#node_label	#score	#gender
114489276586542400632	0.16666666666666666	2
103657273522882559635	0.16666666666666666	1
111169963967137030210	0.16666666666666666	1
112625949782182655505	0.16666666666666666	1
108613642556378261551	0.16666666666666666	2
103395955740877607020	0.16666666666666666	1
117828078952910061183	0.16666666666666666	1
117223069879306718524	0.16666666666666666	1
115779457312533147969	0.16666666666666666	1
103030116155431184588	0.16666666666666666	1
116293468124089820207	0.16666666666666666	1
104918680126533508600	0.16666666666666666	1
114932880077025326774	0.16666666666666666	2
102851481478167103332	0.16666666666666666	1
107520312048233990364	0.16666666666666666	2
107289961585411779306	0.16666666666666666	1
103201238410770468762	0.16666666666666666	1
112527601656566877543	0.16666666666666666	1
107227322379615331223	0.16666666666666666	1
110946443092644966604	0.16666666666666666	1
113436323125679057924	0.16666666666666666	1
100268975440255752760	0.16666666666666666	1
116307911956851384448	0.16666666666666666	1
100146232928434854098	0.16666666666666666	3
103574628987261446878	0.16666666666666666	1
100984949210227629884	0.16666666666666666	2
101037509493270906208	0.16666666666666666	1
109596219054914376350	0.16666666666666666	1
100947437175799554403	0.16666666666666666	1
110683134945147464336	0.16666666666666666	1
113724084710542316456	0.16666666666666666	1
115910655628119960717	0.16666666666666666	1
117342512340940634578	0.16666666666666666	1
111037692089371272784	0.16666666666666666	1
108264795566004786764	0.16666666666666666	2
108380180393712839855	0.16666666666666666	2
107741836591727384802	0.16666666666666666	2
101389184553022113014	0.16666666666666666	2
102130134230678659802	0.16666666666666666	1
107306920416167540903	0.16666666666666666	2
101957111202149312684	0.16666666666666666	1
112302509494441892256	0.16666666666666666	1
110024904665349498804	0.16666666666666666	1
109323071486321851462	0.16666666666666666	2
103515259519634902605	0.16666666666666666	1
113760529042294422782	0.16666666666666666	2
101220763711015957928	0.16666666666666666	1
111426137572000151393	0.16666666666666666	1
101330650587318294618	0.16666666666666666	1
114595136604136451989	0.16666666666666666	1
114294757055502483384	0.16666666666666666	1
118205974527387987720	0.16666666666666666	1
101630519941871696940	0.16666666666666666	1
115054001319588655121	0.16666666666666666	1
113124358478880583737	0.16666666666666666	1
116819320787180317305	0.16666666666666666	1
106674169725492886018	0.16666666666666666	1
101594994894172024242	0.16666666666666666	1
102156224561092001320	0.16666666666666666	1
102328841935539562521	0.16666666666666666	1
117655077417334093522	0.16666666666666666	1
107849922105700858631	0.16666666666666666	1
110746819005757511257	0.16666666666666666	1
113381970363456353207	0.16666666666666666	1
116791343776445299894	0.16666666666666666	1
111366026793627491751	0.16666666666666666	1
117410023903070078548	0.16666666666666666	1
104239548030234452330	0.16666666666666666	2
117302373608840943240	0.16666666666666666	2
100594001248453313164	0.16666666666666666	2
102168684629890927546	0.16666666666666666	1
112987860590530769259	0.16666666666666666	2
114801797004966639281	0.16666666666666666	1
109378995667875117403	0.16666666666666666	2
107597981615137398305	0.16666666666666666	1
117208147128246883215	0.16666666666666666	1
111567061469336027617	0.16666666666666666	1
108676018775025201061	0.16666666666666666	1
113605649140165046063	0.16666666666666666	1
113360005123930329809	0.16666666666666666	1
103447665260537725958	0.16666666666666666	1
107928060492923463788	0.16666666666666666	1
118284570535354194375	0.16666666666666666	1
107979724997299395580	0.16666666666666666	1
110926507011716474995	0.16666666666666666	1
101178354897655709646	0.16666666666666666	1
116068369441430031950	0.16666666666666666	1
104947581098429883296	0.16666666666666666	1
105279625231358353479	0.16666666666666666	3
100239357383983715731	0.16666666666666666	2
106150366847266927743	0.16666666666666666	2
107825480915810491568	0.16666666666666666	1
107463701593435395119	0.16666666666666666	1
111026562933428538687	0.16666666666666666	1
111778183598542764080	0.16666666666666666	1
110953981862449797473	0.16666666666666666	1
114191027211374192420	0.16666666666666666	1
114657574602581397548	0.16666666666666666	1
112819449149276560220	0.16666666666666666	1
109531251446545231544	0.16666666666666666	1
100113400833630551109	0.16666666666666666	1
115447288868768975573	0.16666666666666666	1
117096082170334439593	0.16666666666666666	1
102171909140036539828	0.16666666666666666	2
113822603615834260027	0.16666666666666666	1
102198065381803594573	0.16666666666666666	1
113777455794299821989	0.16666666666666666	1
109766538412264584604	0.16666666666666666	2
116354595089644764034	0.16666666666666666	1
101081750997452193114	0.16666666666666666	1
106941890998775980419	0.16666666666666666	1
114093840598899019111	0.16666666666666666	1
116709977866380385092	0.16666666666666666	1
104958675291134192426	0.16666666666666666	1
110049726937663797507	0.16666666666666666	1
107542742799095073899	0.16666666666666666	1
111674309686361717081	0.16666666666666666	1
109810079411554717199	0.16666666666666666	1
100962513240401730719	0.16666666666666666	1
105387728753860393429	0.16666666666666666	1
105708287493672685516	0.16666666666666666	1
106425121562692387668	0.16666666666666666	1
111525043177572611919	0.16666666666666666	2
102731580717392357724	0.16666666666666666	1
116478618781099942956	0.16666666666666666	1
108409966512130887558	0.16666666666666666	1
100442007640025866757	0.16666666666666666	1
105673518523159947942	0.16666666666666666	1
113251091545136582794	0.16666666666666666	1
106903446730477975186	0.16666666666666666	1
115694705577863745195	0.16666666666666666	1
114934772272856977590	0.16666666666666666	1
115002772803782411836	0.16666666666666666	1
105139559978004870068	0.16666666666666666	2
106028336846393692743	0.16666666666666666	2
103503784030163121732	0.16666666666666666	1
102754645339372849190	0.16666666666666666	2
105817158207789337676	0.16666666666666666	1
108693453845502468292	0.16666666666666666	1
102103386926628480758	0.16666666666666666	1
112487086242158624925	0.16666666666666666	1
103881252436330425530	0.16666666666666666	1
113079700005631094154	0.16666666666666666	1
106419400577988151299	0.16666666666666666	1
104340184697992836361	0.16666666666666666	1
111217197788013435568	0.16666666666666666	2
118091917919362010108	0.16666666666666666	1
110332201361949211917	0.16666666666666666	1
109984056066682587691	0.16666666666666666	1
103276415437047407624	0.16666666666666666	1
107646319314080546083	0.16666666666666666	1
109405283300063215490	0.16666666666666666	2
115237824311071404351	0.16666666666666666	1
116073373200171145362	0.16666666666666666	1
118269298856060768864	0.16666666666666666	1
106769950348206859182	0.16666666666666666	1
104196032234882795456	0.16666666666666666	1
105443214109357457205	0.16666666666666666	1
110438090236923626992	0.16666666666666666	2
111923251778515380629	0.16666666666666666	2
101040385247787782251	0.16666666666666666	1
103663108502359941401	0.16666666666666666	2
106376926874558869784	0.16666666666666666	2
109363932844694860936	0.16666666666666666	1
113175253983126961173	0.16666666666666666	2
111283315498093017714	0.16666666666666666	1
113271433504869081420	0.16666666666666666	2
107743613468811400232	0.16666666666666666	1
114345088983696054564	0.16666666666666666	1
101527321836833407238	0.16666666666666666	1
117422232384547993731	0.16666666666666666	2
100310273693023188867	0.16666666666666666	3
107078292216423716169	0.16666666666666666	1
101781857973105099417	0.16666666666666666	1
105842446923215876729	0.16666666666666666	1
114709828405192590635	0.16666666666666666	1
112557307665632708174	0.16666666666666666	2
101365753232772822730	0.16666666666666666	1
109931133667795594746	0.16666666666666666	1
114112538020909958372	0.16666666666666666	1
107505121017039701967	0.16666666666666666	1
111260778841890909319	0.16666666666666666	1
116407568219991872842	0.16666666666666666	2
108525925183555244098	0.16666666666666666	1
101253648846679311977	0.16666666666666666	2
113818245280484517587	0.16666666666666666	2
115035986180095517625	0.16666666666666666	2
104899698214534192055	0.16666666666666666	1
104242150059410232611	0.16666666666666666	1
108320106481855531693	0.16666666666666666	2
105351485606615677134	0.16666666666666666	1
112154771624609073717	0.16666666666666666	1
109735868860370294405	0.16666666666666666	1
102271438573646882972	0.16666666666666666	1
114574488924648158859	0.16666666666666666	2
112346334012789943567	0.16666666666666666	1
115972873475442367553	0.16666666666666666	1
102409262031928386878	0.16666666666666666	2
103408293064899945193	0.16666666666666666	1
112996511958901523408	0.16666666666666666	1
112496817964804269693	0.16666666666666666	1
108168443497943848210	0.16666666666666666	1
117119467670499208958	0.16666666666666666	2
100471039405682805612	0.16666666666666666	1
101233211726204674975	0.16666666666666666	2
105892874062111953803	0.16666666666666666	1
112879841470105543012	0.16666666666666666	1
101719415809178301508	0.16666666666666666	1
118075919496626375791	0.16666666666666666	1
114711368326823323973	0.16666666666666666	1
102567419949705917819	0.16666666666666666	1
102627428277261372105	0.16666666666666666	2
117595113121772821128	0.16666666666666666	1
113845331617757067566	0.16666666666666666	1
117775142559140896132	0.16666666666666666	1
117253018900496184616	0.16666666666666666	1
112017503652429963535	0.16666666666666666	2
101786449905052929585	0.16666666666666666	2
102798396489034550090	0.16666666666666666	1
108339522689550922651	0.16666666666666666	1
103040064606340581204	0.16666666666666666	2
105187180429104089107	0.16666666666666666	1
114531655113704420921	0.16666666666666666	1
110265006210908479748	0.16666666666666666	1
113400268480787916511	0.16666666666666666	1
104538867315049320421	0.16666666666666666	2
104431859604296049736	0.16666666666666666	1
108459573386357963357	0.16666666666666666	1
115923993974905120960	0.16666666666666666	1
115540063333221398361	0.16666666666666666	2
107593324963460812904	0.16666666666666666	1
118438487091768415258	0.16666666666666666	2
106276627738754814325	0.16666666666666666	1
112370110644720967686	0.16666666666666666	2
113266072767057667250	0.16666666666666666	1
117864870325430163469	0.16666666666666666	1
116226932711437764309	0.16666666666666666	1
110151534376975658164	0.16666666666666666	1
115988219298959404133	0.16666666666666666	1
100837917460328497266	0.16666666666666666	1
100187425276542930673	0.16666666666666666	1
106127354849642360909	0.16666666666666666	1
102180718550660271204	0.16666666666666666	2
114166570172965210281	0.16666666666666666	2
102365794471956043170	0.16666666666666666	1
111739642179307470276	0.16666666666666666	1
103014848530689769850	0.16666666666666666	2
100966958372416855327	0.16666666666666666	1
107001716164376791398	0.16666666666666666	2
102760980238616516192	0.16666666666666666	1
115198831128548306007	0.16666666666666666	2
110722721977655659073	0.16666666666666666	1
110009153791044267013	0.16666666666666666	1
102272182471714038271	0.16666666666666666	2
109283781288992735580	0.16666666666666666	1
114450206203589699038	0.16666666666666666	1
103632808718263558181	0.16666666666666666	1
100392541183374475095	0.16666666666666666	3
112950760378943672332	0.16666666666666666	1
111525232773075792188	0.16666666666666666	1
113520559612726184941	0.16666666666666666	2
116583375309695593205	0.16666666666666666	1
117039970648771728872	0.16666666666666666	1
103089082126246855766	0.16666666666666666	1
118228519258164366941	0.16666666666666666	1
108712777635252502793	0.16666666666666666	1
111062345847981251872	0.16666666666666666	1
101408162584314306725	0.16666666666666666	2
111348367721689165446	0.16666666666666666	2
111288933683058175244	0.16666666666666666	1
109282056486898592202	0.16666666666666666	2
116475708108670175701	0.16666666666666666	1
110388243878117928088	0.16666666666666666	2
109131839254203648379	0.16666666666666666	2
118317062281303113004	0.16666666666666666	1
100979914381579163574	0.16666666666666666	1
107826985240566614462	0.16666666666666666	2
101646760485622530888	0.16666666666666666	1
115879247168566722575	0.16666666666666666	1
107873893359644516574	0.16666666666666666	2
102573172989293252737	0.16666666666666666	1
100873501879592013872	0.16666666666666666	1
117676179481905589711	0.16666666666666666	1
106485247084962233010	0.16666666666666666	2
116228056762496636960	0.16666666666666666	2
103479752303847126844	0.16666666666666666	1
101362578165666717192	0.16666666666666666	1
114864175087104637831	0.16666666666666666	1
106310074997206215976	0.16666666666666666	2
113839780302953962002	0.16666666666666666	2
107176399025260037201	0.16666666666666666	2
112398910237883108418	0.16666666666666666	1
100941400223932315441	0.16666666666666666	1
118129410464466101502	0.16666666666666666	1
109011724344271018732	0.16666666666666666	1
109721526942832387745	0.16666666666666666	1
108715915148312987680	0.16666666666666666	3
109435970973373798601	0.16666666666666666	1
103519363454286291947	0.16666666666666666	2
111079408044895373628	0.16666666666666666	1
102234366484741603826	0.16666666666666666	1
104210385106160782010	0.16666666666666666	1
117182372782129345116	0.16666666666666666	1
115890195377957143403	0.16666666666666666	1
111521875687170807176	0.16666666666666666	2
114118683379130246502	0.16666666666666666	2
117437585512519913774	0.16666666666666666	2
108888666212909653918	0.16666666666666666	2
109665266480215035357	0.16666666666666666	2
103778273160339152227	0.16666666666666666	2
103224685359078716015	0.16666666666666666	1
102621915817882641167	0.16666666666666666	1
113551298524958614618	0.16666666666666666	1
102005163004359164987	0.16666666666666666	2
104029181374554841630	0.16666666666666666	1
113224159325940561712	0.16666666666666666	1
116449018325659264497	0.16666666666666666	2
108044173804509215407	0.16666666666666666	1
113192193366734695034	0.16666666666666666	1
115408598991010427358	0.16666666666666666	1
105282599775254668624	0.16666666666666666	2
104004907423717681484	0.16666666666666666	2
102136411970747723999	0.16666666666666666	3
116256552780730768161	0.16666666666666666	1
102258859497310297041	0.16666666666666666	2
116205238532719244114	0.16666666666666666	2
104258181920986733520	0.16666666666666666	1
109961542026355931961	0.16666666666666666	1
109099362121988925916	0.16666666666666666	1
104953042320721555228	0.16666666666666666	2
107908148507937364975	0.16666666666666666	1
106668867566717900852	0.16666666666666666	2
116700171649564404680	0.16666666666666666	1
116171044930740485026	0.16666666666666666	1
101320467377142184368	0.16666666666666666	1
116330290780694306303	0.16666666666666666	2
112288037970592739511	0.16666666666666666	1
115798087938123831009	0.16666666666666666	1
107777812150217799759	0.16666666666666666	2
114575871986042485748	0.16666666666666666	1
109708571927468559490	0.16666666666666666	1
103516161484149015630	0.16666666666666666	1
105988102646379717467	0.16666666666666666	1
100029842789288502433	0.16666666666666666	1
102160769630655346513	0.16666666666666666	2
111713867763204617381	0.16666666666666666	2
111250798251243526143	0.16666666666666666	1
103385547043755276327	0.16666666666666666	1
114930449119673489638	0.16666666666666666	2
100565886742090132762	0.16666666666666666	2
112941122900829147232	0.16666666666666666	2
115240922725643998691	0.16666666666666666	1
110792797923527485789	0.16666666666666666	1
104334346757757495098	0.16666666666666666	1
117474529183481181993	0.16666666666666666	1
109067086350754332326	0.16666666666666666	2
103672368453285783511	0.16666666666666666	1
103044019833841629263	0.16666666666666666	3
110056315211190862433	0.16666666666666666	1
108147563634955639673	0.16666666666666666	1
110769792326934861724	0.16666666666666666	1
103935609919958826596	0.16666666666666666	2
114065411023620225532	0.16666666666666666	1
114564213449419664140	0.16666666666666666	1
100577085528419865983	0.16666666666666666	2
103774133364927727126	0.16666666666666666	1
113765107504461064142	0.16666666666666666	1
118062829465210047881	0.16666666666666666	2
106393860902829314850	0.16666666666666666	1
118336358125514307529	0.16666666666666666	1
103091884221835914273	0.16666666666666666	2
103511608372775776662	0.16666666666666666	1
108351067189046279868	0.16666666666666666	1
108638421410803048729	0.16666666666666666	1
116930938344245315112	0.16666666666666666	1
109810145867372759026	0.16666666666666666	1
105700188823650311109	0.16666666666666666	1
108523330606468703269	0.16666666666666666	1
116048286993610575228	0.16666666666666666	1
106220188771397691737	0.16666666666666666	1
113305213002220145541	0.16666666666666666	1
105787878875837626842	0.16666666666666666	2
101250575932635272321	0.16666666666666666	1
102472074374445141926	0.16666666666666666	1
114977296973927594120	0.16666666666666666	1
114609890745831638120	0.16666666666666666	2
102887292457967781591	0.16666666666666666	1
116857987768886367782	0.16666666666666666	1
113888874514962065250	0.16666666666666666	1
113405031314776766661	0.16666666666666666	2
109435301992751679475	0.16666666666666666	2
113352607123727266547	0.16666666666666666	1
109256175352788706134	0.16666666666666666	2
108682466193042738281	0.16666666666666666	1
107251182223939947011	0.16666666666666666	1
107844178883375351934	0.16666666666666666	2
113933170566308811593	0.16666666666666666	1
106440341443538545714	0.16666666666666666	1
114431331426914473863	0.16666666666666666	1
117006858191542303737	0.16666666666666666	2
115847912134131192443	0.16666666666666666	2
113145516975834494988	0.16666666666666666	1
109450236480054442792	0.16666666666666666	2
112775651905510602719	0.16666666666666666	2
100080329655589497885	0.16666666666666666	2
111824892878229162536	0.16666666666666666	2
101912916308868476993	0.16666666666666666	2
112095298687962042711	0.16666666666666666	1
110028203210908786667	0.16666666666666666	1
106564749270454447589	0.16666666666666666	2
114714169347958421081	0.16666666666666666	2
107766783575309077691	0.16666666666666666	1
115461383098515533518	0.16666666666666666	1
101068728845444504631	0.16666666666666666	2
104408810989109179419	0.16666666666666666	2
103925265606362397285	0.16666666666666666	1
109170728382861076260	0.16666666666666666	1
105003638781845753209	0.16666666666666666	2
107885712147071986964	0.16666666666666666	1
103494594619217581189	0.16666666666666666	1
105740788432365803299	0.16666666666666666	1
113469793584772599079	0.16666666666666666	2
101874494371420487537	0.16666666666666666	1
106185317373977285938	0.16666666666666666	1
114705035947292393181	0.16666666666666666	1
114196567681624861589	0.16666666666666666	1
111810101115853635173	0.16666666666666666	1
110404089491536168273	0.16666666666666666	1
117442265976783346691	0.16666666666666666	2
103638238781244687340	0.16666666666666666	2
115673811409609847629	0.16666666666666666	2
102833939807837037869	0.16666666666666666	1
102771352017415346667	0.16666666666666666	3
117504131807986465440	0.16666666666666666	1
115585495267133203579	0.16666666666666666	2
101383017007191852550	0.16666666666666666	1
103797023625517522043	0.16666666666666666	2
111594115207289236957	0.16666666666666666	1
117589273038480428640	0.16666666666666666	1
111472001720150207759	0.16666666666666666	1
110480654505670526214	0.16666666666666666	1
101048879140624086265	0.16666666666666666	2
108341839382723923197	0.16666666666666666	1
105024569728257979993	0.16666666666666666	1
106262019148109834687	0.16666666666666666	2
108994694579123178069	0.16666666666666666	1
114760324327471993616	0.16666666666666666	1
106527050341911812348	0.16666666666666666	1
100963013164838530188	0.16666666666666666	2
102034877683357314571	0.16666666666666666	1
102616048750687560714	0.16666666666666666	2
104165241192844039596	0.16666666666666666	1
110082643096162843152	0.16666666666666666	1
106026539919356362033	0.16666666666666666	2
105655666427319380239	0.16666666666666666	1
104794281450515699152	0.16666666666666666	1
108145288316676897939	0.16666666666666666	2
107171070341619509781	0.16666666666666666	2
105069255474279790545	0.16666666666666666	1
110766528939668924870	0.16666666666666666	2
103685910507142990035	0.16666666666666666	1
115342833276337710467	0.16666666666666666	1
104140537264359714512	0.16666666666666666	1
100096564480144934434	0.16666666666666666	1
118228037164248526849	0.16666666666666666	1
112899929752810892272	0.16666666666666666	1
108772200278976934119	0.14285714285714285	2
118044338858750242973	0.14285714285714285	1
111500686749665101323	0.14285714285714285	1
117676088094100989942	0.14285714285714285	2
109121387070522265286	0.14285714285714285	1
100193529331792590881	0.14285714285714285	1
112118394614589259095	0.14285714285714285	1
100537991844787325512	0.14285714285714285	3
115856304730361705869	0.14285714285714285	1
118163199138169553078	0.14285714285714285	2
117243102328084725204	0.14285714285714285	1
102209977420936272814	0.14285714285714285	1
108756227913139590665	0.14285714285714285	1
118127518340547110860	0.14285714285714285	1
101248617184076155936	0.14285714285714285	2
110818935115315400440	0.14285714285714285	1
118419720409631051792	0.14285714285714285	1
103996497415771174106	0.14285714285714285	1
117851907347000189564	0.14285714285714285	1
109848081893337134392	0.14285714285714285	1
118425337177518768266	0.14285714285714285	1
102590309438644571458	0.14285714285714285	1
112892123912487089623	0.14285714285714285	1
104625258177501231632	0.14285714285714285	1
100518216397474461708	0.14285714285714285	1
115795754950583646224	0.14285714285714285	1
112013381887919555290	0.14285714285714285	1
105957338504790719087	0.14285714285714285	2
111717261662850046392	0.14285714285714285	1
113269348389467958948	0.14285714285714285	2
110374509146507542265	0.14285714285714285	1
117864204011976223799	0	2
116790754553761013184	0	2
103533326117556337218	0	1
110913165455688349197	0	2
115744399689614835150	0	1
108176814619778619437	0	1
114195458404542931606	0	1
112017825175832531082	0	1
107982618909749811163	0	2
112063946124358686266	0	1
114536133164105123829	0	2
104748703648593159544	0	2
106189723444098348646	0	1
111097102522228662594	0	1
111832530347449196055	0	1
109187026428012507334	0	1
111376815607256014528	0	1
117184575738442924541	0	1
111065939327862449095	0	2
108314323346398249556	0	2
102409541521880756024	0	1
104770776614693816879	0	1
109185655043897753483	0	1
100587553829194715307	0	2
113211954743892121925	0	1
115628690419704282360	0	1
117684802374824919086	0	1
109895887909967698705	0	2
108439032486286528947	0	1
109723709937833717563	0	2
112171234193091276030	0	1
103582590265681176825	0	1
102150693225130002912	0	1
106359487807208915036	0	1
115635067277884038455	0	2
117059593834355077199	0	1
106493666402462241578	0	1
101628606345972759098	0	1
114352249019816428675	0	1
111068526681798180054	0	2
100202609332472891769	0	1
105771712753508502148	0	1
109019976856333185847	0	1
110036682383342142442	0	1
106154669044284257296	0	2
118254993345625377660	0	2
104784642114724184263	0	1
100446424597147316863	0	2
115559188939020572136	0	2
107968787521028284191	0	2
111116014373661312592	0	1
116651741222993143554	0	1
117893862702691605455	0	1
114375054154861348294	0	1
103761326311610249621	0	1
113003610867159774983	0	1
107194535528642617250	0	1
114127684466692817416	0	2
108159551615224338529	0	2
100262595546646927505	0	2
113424222789153728067	0	1
116909564700813439015	0	2
102349305007676725479	0	1
102993494972061863431	0	1
100440560250901996986	0	1
101707266351443161955	0	1
110592217550794732321	0	1
101301494879836429147	0	1
101765416973555767821	0	2
102069784464160248006	0	2
115614977415012174164	0	1
104422229596606767516	0	2
113464569897311842405	0	1
109412257237874861202	0	1
116069664920627845579	0	3
101423581602122657410	0	2
102285189164875478305	0	2
104662471424884905069	0	2
101853026917191912359	0	1
118220857055764418224	0	1
107013418740229269209	0	1
107771181372242547518	0	1
106687590803153376067	0	1
111164095920889813531	0	1
104548627795526843775	0	1
116567065348665226291	0	1
105228323457033543279	0	1
104283846136857657818	0	1
109356500173957721663	0	1
104655511519333666885	0	1
105894595841811806073	0	1
107026299993226528916	0	1
109987362971207602296	0	1
100675311559073723229	0	1
118224308316039652015	0	1
112218872649456413744	0	1
115647033908194984232	0	1
105789617598731179189	0	1
104408971224491390678	0	1
115659112337115540394	0	2
118320665823821681206	0	1
101629211371073711149	0	1
112703323488409728264	0	1
107009221609750651417	0	1
113551769169794322880	0	1
114673671586686174539	0	1
107733269574737813168	0	1
118301727363923491343	0	1
104102743248207705784	0	2
106887421463229016397	0	1
101531659365871747713	0	1
102108168654300451554	0	3
104970111029594259045	0	2
103911607910068922429	0	1
107538503004482952974	0	1
117880709072744837904	0	1
117535679700967225302	0	1
106133480923323663427	0	1
109358282983793886559	0	1
113937861810650880339	0	1
106711803105103787711	0	1
106173607698357307778	0	2
112671613807103204042	0	2
105764963452202246224	0	1
115662931033527508111	0	1
111274822243397535728	0	1
109074857816744029470	0	1
107117483540235115863	0	1
112051202005211089275	0	1
113751353481962008916	0	1
108429258070600840800	0	1
107234826207633309420	0	1
101747417486078242777	0	2
107524634671337242697	0	2
104039488182128763419	0	1
107821197061367462744	0	1
117951052831974893962	0	2
102274291274340516592	0	1
113156747246678129168	0	1
117394860113833402875	0	1
113186623583029971455	0	2
103097764320602190090	0	1
115445642427433788455	0	1
113011991260557689823	0	1
107810667476663183323	0	1
100458658122301138710	0	1
106115198697251921957	0	2
107119940474246316259	0	1
104458755807282024750	0	1
110931301108127664470	0	1
107720861800506868873	0	2
104178909261627021161	0	1
112776556371429409395	0	1
110539629556793511406	0	1
104560124403688998123	0	1
118107718720313034250	0	1
107053792658827951897	0	1
106649886968748302565	0	1
109330600505474539623	0	1
104589003109479612057	0	1
101145980349117737014	0	1
105149551823098151434	0	2
107227310249686842832	0	1
112599748506977857728	0	1
104830397600661749765	0	1
104390246098751387487	0	1
108924136210249299218	0	1
113600708678984827921	0	1
107494834634231938072	0	2
112488509763300331399	0	1
117415941542245034833	0	1
102528718122061029071	0	1
113067760031784364231	0	2
107146049219041450350	0	1
107073758292813334501	0	2
112452085350139207925	0	2
117829128245385256613	0	1
101506536312500371776	0	1
104900343905103088663	0	1
113111731715139693250	0	1
105046530334806680420	0	1
103429767916333774260	0	1
107173699306605894214	0	1
118257388715063470249	0	2
107908822014109971433	0	2
109387700356803666988	0	2
108914748660749767274	0	2
100138822484554900044	0	1
104482086818095930400	0	1
100693355928182642166	0	2
107363530535938040165	0	1
109619063322910077914	0	1
102552772578663237608	0	1
109959354295627734270	0	1
115027820107975642309	0	1
115105647022907007398	0	2
106497949182730964838	0	1
105336425684208963598	0	2
108172968034297132880	0	2
101483533411566453214	0	1
100219691404074384850	0	1
111060030077135962736	0	1
102873175118305865375	0	1
117795876860203452280	0	1
104927909965528500794	0	1
112617127041903537004	0	1
108112557629934458248	0	2
100121375250920476605	0	1
115606017302097662659	0	1
106640439062315112433	0	1
103481047858421470011	0	1
108152252385291870699	0	2
100661648032094165691	0	1
110886491232298974045	0	1
108384201920217141722	0	1
113117251731252114390	0	1
110300406573670621558	0	1
107590607834908463472	0	1
104641843120031855193	0	1
103519862018798239865	0	1
105033908568806060789	0	2
108159291258165210771	0	1
100989405473280437703	0	1
105095083538991543994	0	1
116797864704752191475	0	1
101059049290567215584	0	1
110723867728858836465	0	1
103546400464337783760	0	1
103875258484706784219	0	1
115695578304416858659	0	2
102456090968735240209	0	1
108700194878964374307	0	2
102653333914811527237	0	1
109560997737123153381	0	2
115755165932700408992	0	1
107525434947630483325	0	2
102650251604204383292	0	1
110286587261352351537	0	2
111819236720804784066	0	1
111962077049890418486	0	1
109547880615072368919	0	1
106173654340380035920	0	1
104487223275138277820	0	1
112829764821993700345	0	2
115791727085895883975	0	2
114392791787467878540	0	1
108359256282882473248	0	1
110486517623939606418	0	1
117384587111087743652	0	1
103061181307236258862	0	1
116464344073545994074	0	1
114618043230336563405	0	2
102998057452484959777	0	1
102201730297163547767	0	1
111520736674601813905	0	1
103535343126740539563	0	1
106613290939912403243	0	1
106707514132916159638	0	1
106467956464026331029	0	1
106482135169624025250	0	1
104472053965939876414	0	1
115121110877145330939	0	2
109220060006128553211	0	1
108092487151722513439	0	1
100959057962370760652	0	2
112224818656856732450	0	3
105766181084471042364	0	1
109813896768294978296	0	1
106511376455153027148	0	1
102748789277531092910	0	1
103931249482133015172	0	1
115635783790203857600	0	1
109748841977583943933	0	1
106176762220398854458	0	1
111188679631672393235	0	1
104316443417435189825	0	1
105191752238982253714	0	1
116598793894933554709	0	2
115775912994085877881	0	1
113097851206100618060	0	2
115078520436774133103	0	1
110585452906311265459	0	1
105525285102321803829	0	1
109397461154116413309	0	1
106531061630146410500	0	1
104116260105798244924	0	1
105155765336297774634	0	1
112317300336112141282	0	2
111989186835402108846	0	2
102285954355508747800	0	3
104258520867036246859	0	1
115480787796662163073	0	1
103765013042311928518	0	2
116182046833529036082	0	1
111798025242029516673	0	2
111809494349819288059	0	1
116015782881860760316	0	1
101914457424484438170	0	1
108643489696799455633	0	1
110495386740742342449	0	1
103365911990452688392	0	1
105271498619135161075	0	2
107108093353727249175	0	1
116118401489516405562	0	1
116510480792365800072	0	1
103108014711273100895	0	1
114696264221788818383	0	2
105423010364729238500	0	2
100021025784352405813	0	1
108551811075711499995	0	1
111983961140937248134	0	2
118252734934127833288	0	2
108247239025847300953	0	1
113216425001363110392	0	1
116056482297838775754	0	2
106995264615192084851	0	1
100772434249899975115	0	2
101144397094313231233	0	1
117295753240339917389	0	1
115329925707721451823	0	1
108099300904077351421	0	1
101241183982769454084	0	1
106729180530371732637	0	1
102936082952079690232	0	2
117603418437094018321	0	1
109033628724950554254	0	1
101336441946387245415	0	2
114764567692252908296	0	2
114424163811716070551	0	1
101330441818218547212	0	1
113196639040063517758	0	1
106501988136092543170	0	1
101959956375064214309	0	1
112069288338808764061	0	1
106539835304510344813	0	2
104279107049574225556	0	2
117470589447997132376	0	1
118306516911843051370	0	1
117927089822904285979	0	1
103046205364039460215	0	1
105779560824580764120	0	1
102047511534684307060	0	1
100477468779103147764	0	2
104244566720530687874	0	1
109700226769725851643	0	1
111257156574198767770	0	2
113281399439429168625	0	1
110516017199195678047	0	1
116542764358534385727	0	1
105902971575667576147	0	2
106317332650989453289	0	1
104384618198413714249	0	1
113247423264358423892	0	1
113428888528771344777	0	1
104681234136989801818	0	1
110140615812755191372	0	1
103930198651552714815	0	1
100464702037351657177	0	1
102935922642811104005	0	1
110663862865910678053	0	1
109139237014771009015	0	1
116436259509972243058	0	1
112424660786025465813	0	2
103249734675156641883	0	2
110469113542573036255	0	2
115832670883016517752	0	1
115514397255079403751	0	1
102087147252994740845	0	1
113895942978964425455	0	1
101678081310294258506	0	1
117370018425001364113	0	1
115860570037438591906	0	1
103609216566805086129	0	1
115510020610916938538	0	1
116992221479414639679	0	2
104897952138933291910	0	1
110810917227819175308	0	2
114504989881029470138	0	1
