#node_label	#score	#gender
106714664476207329610	0	1
106078945425159812521	0	1
114564049699873622546	0	1
109013108608542239135	0	1
106036268456321219275	0	1
117044144784810632699	0	1
108853648066653779461	0	1
115576162648704972213	0	2
106955704398285436595	0	1
117713296107305485612	0	1
100487850464829001531	0	2
109147374321272211149	0	1
109732393861737158427	0	1
111736038656414351152	0	1
110732638236153041576	0	1
106193907543265629876	0	1
107400727833055897976	0	2
102459429055779304670	0	1
108643489696799455633	0	1
112311565408480976089	0	1
111276013106302536715	0	1
116744812192535694584	0	2
105379210704223074864	0	1
104591215278145338745	0	1
114665463364439889932	0	1
109471555458439950280	0	1
111060532138874852094	0	2
115297580961792366971	0	2
100372135633760991915	0	1
109152312140840616267	0	1
108648718072351487172	0	1
101288957316235385139	0	2
117248750573206843606	0	1
102594805805253681490	0	2
100884676252145293797	0	1
115397975174915356748	0	1
110631676822794043944	0	1
100001460601553769984	0	1
100521891736669088194	0	2
100763017660948273210	0	1
101593064197379464085	0	1
101868406348246164998	0	1
110736470473535126070	0	1
104250130116253463837	0	1
110442965899214904021	0	1
110398494822624962970	0	1
101872748485849744806	0	1
102698568624233195241	0	2
117172210890929659970	0	1
108855200241623204226	0	2
114254706162079043348	0	1
100213096168522242944	0	1
111407034040498495654	0	2
117171737258103261935	0	1
100889769456653098944	0	1
103043630316201926210	0	1
112408773440208776137	0	1
113512835692940269568	0	1
100784670873737717716	0	1
107815270965423912995	0	1
106660584659892866650	0	2
113956034040441194202	0	2
115652004521466262445	0	1
110222379614994450966	0	2
116281832988798575818	0	1
113120871704682540523	0	1
117988961081154574738	0	2
100731625547184858145	0	1
101975153326598871119	0	1
114443641173383728375	0	1
103804287082698760845	0	1
100574779827000647658	0	1
105790659468398173043	0	2
100977573903335334434	0	1
108269142873012461440	0	1
101201621387890663831	0	2
111361201906254029328	0	1
110602313084963920390	0	1
106967955306898543973	0	1
102890988057972682631	0	1
106453174920448111637	0	1
116380653872256638224	0	2
115783433697487191519	0	2
104635901512085953672	0	1
101466381868120571637	0	2
106506966828595242496	0	1
115277904128781908300	0	1
100494839232115012981	0	1
109149494504964305881	0	2
106126097738233766399	0	1
112930960401848447323	0	2
106835948809045250521	0	1
109599454747399536554	0	1
101510634998404804775	0	2
100178584394943006826	0	1
107924824205149859178	0	1
115160700425548211663	0	3
117117769475967183547	0	1
111236051760440036087	0	1
100657597337413875709	0	1
116709653614049345818	0	1
109711410811562752750	0	2
111172400044797319441	0	1
112461953712106301827	0	1
116792953962445337353	0	2
101040998703128232705	0	1
116759124436723606036	0	1
114719104604682870594	0	1
109808157704804887611	0	2
110861302432109709854	0	1
111672278637034257878	0	1
108499030067116895469	0	1
113210431006401244170	0	1
117989979368420104788	0	3
107320346034788240158	0	2
112835555824886206871	0	1
113215976889659570939	0	1
113685047106753000153	0	1
112918350277739893583	0	1
116126532050997853166	0	1
101462273708166596778	0	1
105528442272691468186	0	1
113756723130417023993	0	1
113218590431249449552	0	1
114926440319013619907	0	1
100686326493521453376	0	2
100412924688231832713	0	1
113517238178557226878	0	1
113031968610080900456	0	1
108100019377056591982	0	2
109063121480989219685	0	2
110409303843109622161	0	2
114155987718747029379	0	1
115065724956442436674	0	1
107711637734662046744	0	1
102227063224562153954	0	2
108514823424774616867	0	1
101404928335199641114	0	1
110273540218887172071	0	1
105638923496773907911	0	1
111330339681005359014	0	1
114125059648511830046	0	1
117906512707037000118	0	1
108985069770923500411	0	2
101571415851549437605	0	1
109843577202599564445	0	1
100852587724525414218	0	1
105632478597365389146	0	2
106089366725380818197	0	1
101157648098648077717	0	1
109668771542620903560	0	1
110147621784423205280	0	2
118357857877008485081	0	1
102974394637252417079	0	1
110615655265699868791	0	2
106722085589986143598	0	2
110975401304280862612	0	1
111086436274184492529	0	1
117834787342142162309	0	2
108412267385296997400	0	2
109654603268749269720	0	1
116065632682353131070	0	1
117982610550620078156	0	1
103988551798363880443	0	1
117503619326084417789	0	2
115863824406659548103	0	2
106559771907547372088	0	1
109601697177476920659	0	1
103486488315839819112	0	1
103082383054372887244	0	1
105164442664861440183	0	1
108916370128981093895	0	1
106429775165621497127	0	1
109308574976469225162	0	2
106291390787068439792	0	1
110864864429137192173	0	1
111309687695898923996	0	1
115813215845434691544	0	1
109960818584333658833	0	2
111089898631428640442	0	1
108580833153213995923	0	2
109266235545746938935	0	1
100230371328294653162	0	2
112492063750410139472	0	1
102080433660290300928	0	1
107337890232470805684	0	1
107479227897028629474	0	1
103864158830757222124	0	1
105525365446685412412	0	1
110201827593678115885	0	1
113903365370629314934	0	1
113987478729933935430	0	2
101180533830465009397	0	1
116135963476096063106	0	1
109617192159004259292	0	2
107886000936201742296	0	2
107532911239047744207	0	1
110576272562952027973	0	1
116743131552498489648	0	1
111295730254030482311	0	1
112365230666192930593	0	1
111166154360651607868	0	2
116984612302308681106	0	1
107720416500431580846	0	1
117588107532135240811	0	3
106464609232304480111	0	1
109934493198773911850	0	2
103091843552397054820	0	1
102232142520735266790	0	1
107679155994462457130	0	1
102251766629138634463	0	1
112971448805988478665	0	2
106717346323056868590	0	1
104647458187830360418	0	2
114993766670226188582	0	2
112603587814890164052	0	1
108898639222276180933	0	2
111901049356284773040	0	1
100340384372687803232	0	1
110052889787728339761	0	2
101171576504493014517	0	1
116662706018370256071	0	1
111263130889119166487	0	1
108226855236374517862	0	1
107318455538025660709	0	2
108794438425367466133	0	2
113274716391132311624	0	1
110184214160273819827	0	1
102710020360655102699	0	1
112827841926665336567	0	2
108685076345802012331	0	1
113235110144725103171	0	1
111164941283597781840	0	1
107531372023670659837	0	1
112676243867022525487	0	1
100684604119392424162	0	1
118207109914381757673	0	1
102796099799716663504	0	1
107171241573314616937	0	1
110858566556215922899	0	1
103993963150589184286	0	1
111520539446741234235	0	2
101584934669186807060	0	1
116462059459601140817	0	2
106452297397563641116	0	2
102390118162690826051	0	2
114650789415718250911	0	1
105451872353733732841	0	2
111552035516401840199	0	1
109830558164732334015	0	1
104570982419342347806	0	2
112038142620926664240	0	1
113796224480014510335	0	1
105557455807840102230	0	2
112109217648299776374	0	1
116572860966783582399	0	1
104342072459360006415	0	1
100117925970337251333	0	1
106361113522956258613	0	1
115620886319377497258	0	1
105553128370725938164	0	1
115897628524244165968	0	2
110804746383153675146	0	2
106056812477855110591	0	1
102508349493066395685	0	1
108227766059398780608	0	2
106829982251244280155	0	1
114578704341005811828	0	1
116982130536300362102	0	1
117668191249067865057	0	1
114595249394508334480	0	1
111939322609604100460	0	1
116353411348141750882	0	1
108102837284519006198	0	2
118390162100810480596	0	1
106561588036064106205	0	1
111868795075493641394	0	1
103460798847241997563	0	1
110423635538170952817	0	1
109443813405686035494	0	1
109782589378169226299	0	1
103439173601994673825	0	1
115390556051523508554	0	1
113766942306819721122	0	1
101856118924648953200	0	1
102677509828572193138	0	1
106660622179104353560	0	1
100625435786814934866	0	1
107005343243213836691	0	2
112092488761167023855	0	2
113930222818178989616	0	1
101710708367010857932	0	1
116699756125722128093	0	1
109443761896873698432	0	1
109949879844050552801	0	2
113473968545851626374	0	1
116185369358666429335	0	1
117642972887806357077	0	1
112518288639086252241	0	2
109780393794108983154	0	1
104241724878768855823	0	1
114082063279992808805	0	1
104121275506522081667	0	2
102395545499022312322	0	1
113049814348257158907	0	1
104605357682429534074	0	1
103036309020321006633	0	1
108899670234896672075	0	1
105072853443947643115	0	2
110021027493615866539	0	1
101747194699545135390	0	2
108551735205449714006	0	1
117705620821230359551	0	1
116317928275415340817	0	1
103157275430378906553	0	1
105489047449496868298	0	2
106942930327952769272	0	2
115218716889743331878	0	1
108220688493112507925	0	1
114593934762132979373	0	2
112269337588491181281	0	1
116628989703618447102	0	1
109063100283160894463	0	1
108855391974899295289	0	1
117877691680934030130	0	1
114796562713092758688	0	1
116265344404291710140	0	1
104851823027829157737	0	1
107811544530102681101	0	1
107323342291242916158	0	1
109300531073592122596	0	2
107008033770256689953	0	1
101312077835826982712	0	2
100122408134768330609	0	1
102475612181184613501	0	1
103748618863029383604	0	1
114665674554417460301	0	2
101200231522643446368	0	1
101298493244661937149	0	2
101452005472580426167	0	2
115882737744180812965	0	1
118196528192467235821	0	1
108207986819282207884	0	1
106393815741176564527	0	1
113103396389302282917	0	1
112951105503918540796	0	1
109834170962052726841	0	1
116763685285116131254	0	2
104212300987466765297	0	1
116595083963236962167	0	1
106030673486542800617	0	1
103898559022038047065	0	1
108369736256800607690	0	3
103904846107950564647	0	2
117159557827493870477	0	1
104775516666000369817	0	1
101548469033066519701	0	1
104055522060338876892	0	2
114368692176155024325	0	1
109697582935415953153	0	1
102552106822071474352	0	2
101643499323184154405	0	1
107173091747632777620	0	1
111241433821120032142	0	1
104060913705120695965	0	1
108885686206380569925	0	1
114096254449212338244	0	1
101741186934286314789	0	1
102653934130265069201	0	1
112270123765681712972	0	2
116015478326954232163	0	1
102965120117521014382	0	1
108443141609910928473	0	2
106582423320272306137	0	1
108392301080463039887	0	2
103328045442414166808	0	2
104331859121111444751	0	1
114983335431128178218	0	2
111473339913893889756	0	2
104993372727097667781	0	1
109152186603026577361	0	1
101800179455176707701	0	2
101882482683444910308	0	1
115908749284469317011	0	2
107981499496007061277	0	1
111169459778687089126	0	1
104962375494303531838	0	1
111579213361980117031	0	1
102489475272134988888	0	1
108682756020562450679	0	2
107899346809500297044	0	1
118025410107803280422	0	1
104168966138475388803	0	1
117318021410602282366	0	2
110137659786618498837	0	1
101851405235064768355	0	2
114944278123234333292	0	2
111743848630018907817	0	2
110374339628359804889	0	1
102738983549969269317	0	1
112541496281507168379	0	1
108324318567923629044	0	2
103008248639857221739	0	1
100532883317599825666	0	1
113231111430334822330	0	2
101177008904917870469	0	1
112164977532343093678	0	2
101997533479654275299	0	1
103754473725997725943	0	1
108885347872142670052	0	1
104008397902030844543	0	1
115785155010372881368	0	1
112137229800614799738	0	1
114502915670925053360	0	1
111736489390656612033	0	2
102400925746837072221	0	1
111550432100542126900	0	1
107915929480366778839	0	1
114770594879389638164	0	1
118375832730191701860	0	1
106147201896020127683	0	1
102700646312510477768	0	1
109894003643498420748	0	2
117185123409038127365	0	1
105254836668865412288	0	1
117156572881776692222	0	1
106728525748951137040	0	1
103175782479803033108	0	1
109351111098617065509	0	1
118408790278000089537	0	1
112090151374566700742	0	1
100694825389241380732	0	1
100151877614713527370	0	1
107649868202540793785	0	2
115629137097148771626	0	1
115363830845703060820	0	2
110653743010681909747	0	2
107801376227478186054	0	1
106808648535250083083	0	1
101242474072722144543	0	1
110770765734692645079	0	1
109561171699460530358	0	1
105341998228747979312	0	2
113457525690313682370	0	1
108536857003364478411	0	1
104929607536790564551	0	1
115322619821985797536	0	2
112440107293594141451	0	1
102313592934444713804	0	1
115257171489816322826	0	1
100827355162948174157	0	1
109965740540984782218	0	1
102697124914502141146	0	1
109995794392976695103	0	1
101450782947603508273	0	1
106759788053463755368	0	1
