#node_label	#score	#gender
104444483032769248408	0	1
111499016778755078481	0	1
108700472895595187876	0	1
107578965196559004065	0	1
116056482297838775754	0	2
115404182941170857382	0	1
101483533411566453214	0	1
112528443699803395789	0	1
111731578349856195951	0	1
111562638514922412630	0	1
103765013042311928518	0	2
100258933461856349896	0	1
114277687548103339609	0	3
116927391465690022495	0	2
105173077105458646448	0	1
116438603972340062055	0	1
112837439401580368562	0	1
100416734096628214312	0	1
111083657677685307379	0	1
101059049290567215584	0	1
107420422968461975442	0	2
108505558087127895508	0	2
100262595546646927505	0	2
116303122205999176427	0	2
112580358873506224122	0	1
112617127041903537004	0	1
104269474868929828196	0	1
106189723444098348646	0	1
103481047858421470011	0	1
104102743248207705784	0	2
115471815788264818704	0	1
105779560824580764120	0	1
108643489696799455633	0	1
110242446128946414272	0	2
114764567692252908296	0	2
117617463050753227430	0	1
107117483540235115863	0	1
114634469290344215480	0	1
117310042965407401917	0	1
111060030077135962736	0	1
101145980349117737014	0	1
107105348072959327741	0	1
114579585661410116649	0	1
109530906594220343284	0	1
102377882249382281108	0	1
104192008501436536872	0	1
100454410388149159869	0	2
107542632252660344559	0	1
116369071500456395369	0	1
114329906590222235252	0	1
100188557028585168265	0	2
108187577207608337534	0	1
111919830452146731504	0	1
102528718122061029071	0	1
108855200241623204226	0	2
103761326311610249621	0	1
117940797281312243002	0	1
104482086818095930400	0	1
108709735955297748370	0	1
113417057124767990937	0	1
116354326277822099288	0	1
112564135762572403710	0	2
113899310637703974412	0	1
104390246098751387487	0	1
103012564142649561853	0	1
113284787225540728296	0	1
113736605298367671925	0	1
108904364100929057342	0	1
102016851383568561562	0	1
103097764320602190090	0	1
116117407518330452909	0	1
104304812570369572837	0	1
111601729473858041964	0	2
105248358908992136650	0	1
113413631123566181546	0	2
106100296973968329853	0	2
108771911258181286059	0	2
104522833443181754677	0	2
109879692651335695102	0	1
108012990168110806552	0	1
112669442975277292500	0	2
116464344073545994074	0	1
101127849472046131831	0	1
102190493246946072611	0	1
101290481358193832413	0	1
102201730297163547767	0	1
116993419382358096400	0	2
102616149286682191474	0	1
116008246625614132322	0	1
107876615810858105870	0	1
108384201920217141722	0	1
109667384864782087641	0	1
100879115281181648565	0	1
108916370128981093895	0	1
109193674823031718540	0	1
104371819450794752644	0	1
101963562526317648015	0	1
101432770709896418691	0	2
109099193717756236849	0	2
103298930481646016759	0	2
109299348960895456083	0	2
116944634206258122974	0	1
109770122122532409357	0	2
104486088524980775787	0	1
100523784851251213675	0	1
105628314643630266678	0	1
103618862132298404107	0	1
113468937158877720503	0	1
114441717350702263925	0	1
114536133164105123829	0	2
117951052831974893962	0	2
116144776014518170192	0	1
113776708945894269091	0	1
116942397717536105883	0	1
110209787594312878744	0	1
112671613807103204042	0	2
101915226295996051057	0	1
108439032486286528947	0	1
100673609487679618628	0	1
101989171644896834606	0	2
108551811075711499995	0	1
115161307562248602647	0	1
107617829252467273246	0	1
114153859732710523651	0	2
112999253285147253060	0	2
113139726938588189465	0	1
110390369038722061721	0	2
113930222818178989616	0	1
112011605270017123101	0	2
109351566013898445332	0	1
109854304647212696025	0	2
111998222324985037117	0	2
117944255792788034101	0	1
108719090649071657338	0	1
113730584538102370504	0	2
106501988136092543170	0	1
102152774305529158166	0	1
110495386740742342449	0	1
115750270177636397262	0	1
108462340855067816040	0	2
111164095920889813531	0	1
113065206498246855586	0	1
104511933936275853523	0	1
108233028875375016776	0	1
107966083689010962220	0	1
106399414495025231064	0	2
100714308975866520106	0	1
102420807080086585113	0	1
109960739367065180670	0	1
108979351423521937766	0	2
108062075979880389556	0	1
112609602594560475948	0	2
112181520176506548919	0	2
101629211371073711149	0	1
102783101663479504348	0	1
102837097678487480685	0	1
112932480074118093875	0	1
115514397255079403751	0	1
115603501102777898212	0	2
112004253446956844416	0	1
117059593834355077199	0	1
108470801637099721956	0	1
102467684150504816942	0	2
111699855306814304937	0	2
109414049565374366512	0	2
113427970254443655999	0	1
108396814228900850040	0	1
104016949609489688294	0	1
108770025895417156764	0	1
108575961322871913333	0	2
117372819208023962159	0	1
113188671089284499877	0	2
117861338670157326726	0	1
104950258468143128097	0	1
110295974243826451251	0	1
104233435224873922474	0	1
105119763784866168573	0	2
104316443417435189825	0	1
102294154344875880082	0	1
113464569897311842405	0	1
104600296217176278045	0	2
106115198697251921957	0	2
102287469036218621421	0	1
112413860260589530492	0	1
105224804026588644838	0	1
116910893460383906727	0	1
109799158691725472251	0	1
102668364885894493476	0	1
107192195569453684660	0	1
112855886072993423409	0	2
110136818693267034218	0	1
101490250519322292462	0	1
113420422244530728570	0	2
116197193480724162859	0	1
105786329165387175660	0	1
105228937789154416960	0	1
106720944939487995474	0	1
101012074427509537656	0	1
115571998474046088312	0	2
102936041566944563648	0	1
103929740436666277619	0	1
112333944070832643201	0	1
106983800549406471589	0	1
108076675731922659261	0	2
106359487807208915036	0	1
105354532715798223299	0	2
109043804130056015419	0	1
105902971575667576147	0	2
114838255487560800704	0	1
111832530347449196055	0	1
114611629365777822843	0	1
115020081348374234621	0	1
100873628951632372330	0	1
107337465229389488332	0	1
113067760031784364231	0	2
109870972371295881074	0	1
101844248571144042569	0	1
108061108874226292892	0	1
114954712448394413847	0	2
101975153326598871119	0	1
107107204147787639472	0	1
117198316664830078863	0	2
106935773411161054233	0	2
112145781367152338010	0	2
111973012122832065397	0	1
101975133966831452277	0	1
114195458404542931606	0	1
114723964985237592593	0	1
107868844306369312882	0	2
107863054441128406657	0	2
106056812477855110591	0	1
116469556577026921142	0	1
115620886319377497258	0	1
107830973724615314405	0	1
107784212140893392732	0	1
111231539782590808294	0	1
115744399689614835150	0	1
104515053455533706984	0	2
102213916597870559596	0	2
102307008290001893965	0	1
100192309543043196568	0	1
110882715753205711002	0	2
117763327806165990792	0	1
100349743543849719885	0	1
116426599319620195799	0	1
105228323457033543279	0	1
100941266751440211155	0	1
114801877818306839095	0	1
102591124120451814448	0	1
101155443773705571285	0	1
105440794443460562007	0	2
107117125552564825590	0	1
115017188374689068228	0	2
109507653225799908921	0	1
103647580612402146818	0	1
100959824537019262389	0	1
110858566556215922899	0	1
108096298177137829845	0	3
108526216677871722427	0	2
103074474198131988698	0	2
100373662920202449083	0	2
112466653518658431036	0	1
113625462103500841369	0	2
116708037648384852257	0	1
103253561562112453474	0	2
115891230387484725858	0	2
104109276791574356880	0	1
110607703709700799337	0	1
101023852178007414194	0	1
113096993341203159664	0	2
103429767916333774260	0	1
111775942615006547057	0	1
102409541521880756024	0	1
103028142993414638533	0	2
110095183018033797368	0	2
117283174365630308265	0	1
105698746106719950321	0	1
110727249496967897430	0	1
109598013262032506525	0	1
108218933035613051336	0	1
111574163861915313530	0	2
107590607834908463472	0	1
107051820498210074676	0	1
114330674492518947055	0	2
112750091316252656625	0	1
114280609795215605176	0	2
110064570672000384617	0	1
114319366477849107891	0	1
111507697789646891138	0	2
103912124730534744229	0	1
100731625547184858145	0	1
107707592416977920764	0	1
102117193148065687073	0	2
106086121009771648314	0	1
110853799830000374161	0	2
106758488395906535821	0	2
112754494243408214081	0	2
107358865307002159479	0	2
105250112604967150350	0	2
118239708588385194858	0	2
104424534812760985971	0	2
110938159137165455276	0	1
100125012078853567494	0	1
103115473754659376168	0	1
110486517623939606418	0	1
113204619907190737614	0	1
104241567849916091297	0	2
109420348171622152415	0	2
116353411348141750882	0	1
110255737428907780217	0	1
106567570642614609073	0	1
115066534284029624019	0	2
109533441517984298838	0	2
109440206780255757543	0	2
116078656230914670772	0	1
116848436511235870425	0	2
111811097894909948082	0	1
103488378807922377789	0	1
102712302351237374309	0	1
105423010364729238500	0	2
107399939660118023501	0	1
116491671324535118714	0	2
108876545474941667156	0	1
102572320061138442096	0	1
115512958737234042650	0	1
111563321884369400602	0	2
101649683120574012056	0	2
114096099683887759200	0	2
116616473522216111363	0	1
116578863493864261470	0	1
113864703042782812265	0	1
116727951144543307899	0	2
109010889495678536605	0	1
114935879585996359700	0	1
114338217792003600242	0	1
115599866490385225976	0	1
106050778312080321769	0	2
105145910605015757588	0	1
117958363368979774542	0	2
113027287369712034675	0	1
105547060999578080024	0	2
109184610544659484621	0	1
111696527271078576928	0	1
108189481625587435470	0	1
115968775157408345169	0	2
105149372658737789768	0	2
102001774674190160714	0	1
114524640852173748484	0	1
100021025784352405813	0	1
103286684409215712394	0	1
107148487955439180907	0	2
108960343477388551490	0	1
115777169768345614675	0	1
113677250341630247339	0	2
102130162677679828120	0	1
108514823424774616867	0	1
111923790030827810167	0	1
116587379281380950087	0	1
101947839855763461612	0	2
117420368760274729369	0	1
108920368855876462204	0	1
113805478630918777008	0	2
113687916808174552540	0	1
108541332650490652167	0	1
114263839225430127265	0	2
116706153803896610134	0	1
114848435876861502546	0	1
102366211018261594737	0	2
105790659468398173043	0	2
105046530334806680420	0	1
100438721742151441706	0	2
110035277265011803964	0	1
103857516920514021575	0	1
114519733281587400351	0	1
102314486331710415915	0	2
102943220293105257440	0	2
106154669044284257296	0	2
118112472205861065835	0	1
105694930790909515613	0	2
114783963660941257693	0	1
112104018110702208083	0	1
112812500245056497420	0	1
116381448202717889304	0	2
102425186530108954705	0	2
109719643480874142756	0	2
111285782175840598932	0	1
112450427123442397159	0	1
116636748458958160068	0	2
105539638793359219907	0	2
104730969284048173235	0	1
112326867483489579883	0	2
113754283359377615013	0	2
113444937979267174497	0	1
116170685268890575820	0	2
118391323892426354857	0	1
115020920324331583957	0	2
102219475968800204884	0	3
115130760540851771472	0	1
111920649327427068114	0	1
109139639454066616071	0	2
100712897463075952326	0	1
109874174385539915810	0	1
110352049954858592591	0	1
112062111838186908696	0	2
111431742592184446519	0	1
101241183982769454084	0	1
113930845304878690285	0	1
113922681403146970349	0	2
110194299440140726703	0	2
109571000263283199228	0	1
108803536369761796358	0	2
101411522670835290735	0	2
117690673854187012438	0	1
103200491340117663153	0	1
112098281412494752628	0	1
113826445430709315059	0	1
101605847972545296297	0	1
106539835304510344813	0	2
112957708071337353347	0	1
104904461153610468578	0	1
102538905206519918173	0	1
117847265991358523564	0	1
115863474911002159675	0	1
107787478362715334742	0	1
103438332263642514693	0	1
104436379622461086947	0	2
112650408349349519849	0	1
110738178351405818606	0	2
108182489610762944351	0	2
114023795588703135881	0	1
116790754553761013184	0	2
106711803105103787711	0	1
114372642424112216747	0	1
116842546665660450421	0	1
102865818257357276162	0	1
108792139184701213826	0	1
104178723837900724588	0	1
112027643833060705750	0	1
115366624923467413091	0	1
113459362126895907788	0	2
101010433515025028997	0	1
112477381832788364129	0	1
105143467677751524429	0	1
116126532050997853166	0	1
116046131107486389598	0	2
109688735436178937133	0	2
115691607133254129876	0	1
115288001414266277268	0	1
106912596786226524817	0	2
116995710336756123292	0	1
115936017958267168759	0	1
113381483153888636532	0	2
106078945425159812521	0	1
113944761093719848989	0	1
101892269165398528426	0	1
101333593083741950617	0	2
110853105075371274817	0	1
117108447922509773781	0	1
107798851808279422556	0	2
111097102522228662594	0	1
115961021629090154025	0	1
110286141446904173472	0	1
116889123782033227907	0	2
114740065797706390431	0	2
118208834515255752193	0	2
113204882497955654314	0	1
111112297042090413630	0	1
117722053817989966161	0	1
108533366695714736629	0	1
107828564012543852080	0	2
114231305708772868829	0	1
114228869493885222559	0	2
113531415437983740096	0	2
117152472443323112644	0	1
109161242786054443993	0	1
102091353925556329117	0	1
118059692451400213176	0	2
104132644436521852972	0	1
103339790286953344086	0	1
111379026657101157995	0	1
105037104815911535953	0	1
103046205364039460215	0	1
116380653872256638224	0	2
108842492591796792953	0	1
110592217550794732321	0	1
111661289724043424828	0	1
103322096164320811619	0	1
101886706065800845176	0	1
104587695282452906125	0	1
102119851968799797413	0	1
113891423043364949268	0	2
110584481927562150689	0	1
101918751563295731509	0	1
117442932266822800212	0	2
110140615812755191372	0	1
107763787831388330329	0	1
115517076323389807301	0	2
105888819237026883145	0	1
106935269738929891479	0	2
116301613893346101909	0	1
106391505795084010894	0	1
114124708527697564422	0	1
100689641729135431661	0	1
113593203112351252307	0	1
111262146038004038186	0	1
109904671942593267959	0	1
117910049731484591864	0	1
115315050327674127499	0	2
105390485883966445268	0	1
116829758328797782549	0	1
103586615087663445665	0	1
103810989648731584556	0	1
116146154753161148912	0	1
109355952162273917694	0	1
103599949803674226691	0	1
114858121388204731913	0	1
114635209083263014668	0	1
100487969343352743165	0	1
118179770539178787238	0	1
103699025080619492549	0	1
101722794413056181717	0	2
109876915588291208505	0	1
101730297493516353944	0	1
103855721758679327070	0	2
110523817332929215970	0	1
104627025690110539477	0	1
110705237378250536774	0	1
118378255952115707998	0	1
108486058508775411585	0	1
105271498619135161075	0	2
108742345369029553562	0	2
118391958784160529817	0	2
107349300571630381772	0	1
105002082042672500302	0	1
117415172384840716734	0	2
114351115387073682422	0	1
107705958879934082527	0	1
104566014010268199428	0	1
109345865429707844168	0	1
116637155382770925675	0	1
110357001884194145645	0	1
101341716829353760937	0	1
118318213809653103083	0	2
114525904933155209591	0	2
115925885941625757982	0	1
104199015136082090302	0	2
114610751804622117115	0	2
103366463624361111353	0	1
104178909973857377578	0	1
113343233004517014766	0	1
114208209189461132868	0	2
111335540371431852661	0	1
106091946617921716397	0	2
103928549898366062378	0	3
113756014567052941747	0	1
117399283230241619463	0	2
100278503549099887373	0	1
114314975504059937054	0	2
116602440485633829540	0	1
112352920206354603958	0	1
100382502425185475382	0	2
117186458716523937136	0	1
116777616204005051113	0	1
100322516262466659930	0	2
104202267660369706940	0	1
103885167149407009963	0	1
110149804655622279740	0	2
114187975402230838965	0	1
105108491910465347210	0	2
105159789501721705341	0	1
117118709651546608982	0	2
116971095029701257834	0	2
102583849990761016900	0	1
106273272250957163311	0	1
109216934655960242235	0	1
109812501037559143128	0	2
113346801688541032665	0	1
101704103161442695877	0	1
100441405885050682977	0	1
100356297571660441312	0	1
109970176928997550155	0	2
111359614762054487763	0	1
118277244518426914413	0	2
110459739605591286046	0	2
101354187406071300822	0	1
110762004945985541135	0	2
117556389603643931415	0	1
115694135638787408724	0	1
114703714445331612880	0	1
110795448131493204817	0	1
111361201906254029328	0	1
105365868178570492752	0	2
112241639219303464110	0	2
113805095835040234591	0	1
110581693083408452344	0	1
107855400061191706587	0	2
115106772313312434221	0	1
110818727964841722893	0	1
117884476143887009277	0	1
110260890556821654420	0	2
108203602986714001354	0	1
105273359493557035271	0	1
105140389465525161529	0	2
109339805471557551388	0	2
112614367259340988369	0	1
106829982251244280155	0	1
112369916221417513808	0	1
103077752838273980682	0	1
112761831923510245085	0	2
103838543087105182826	0	1
117709665904747694071	0	1
112302365880378605585	0	2
109147099159025717832	0	2
108264998570838621572	0	1
101364383784977781980	0	1
117198237302447279931	0	1
111668631497983424143	0	2
114002457157846233540	0	2
105013324302057228724	0	2
117470589447997132376	0	1
108576950625288563489	0	1
109828363769305776838	0	1
106938519841593324674	0	1
113032922882838338512	0	1
116131376648788686380	0	2
102010353130079040444	0	1
107870895306201058030	0	1
103003335364559287111	0	1
108794496851638167589	0	2
109724895902175632799	0	2
100046317340991306944	0	1
103170649990710136632	0	1
100477468779103147764	0	2
111734480753483502111	0	1
103636214904400746295	0	2
106195228693285013461	0	1
104683587911483636596	0	2
108044554855018652985	0	1
112093739519777996364	0	2
103730794717596387824	0	1
112961270204495595553	0	1
105380789526486529070	0	2
102649900861077325147	0	1
108648718072351487172	0	1
116638958379604473194	0	1
100267205675596497045	0	2
101575945236861025523	0	1
118322682052370423309	0	1
103124488805049266029	0	1
109397461154116413309	0	1
106706162161102171493	0	1
113649228054857237498	0	2
116259043236475953037	0	1
117796133520305094318	0	1
109466379342611092338	0	2
111291284658065889519	0	1
108119900520563587591	0	1
101171090700644838416	0	1
104743931346413623329	0	1
112955510306762078964	0	2
113143203855389025652	0	1
100800158387559935498	0	2
100487850464829001531	0	2
112070435700031049440	0	2
106877270802168349431	0	2
106564396536009317271	0	1
102399091183540909160	0	1
107147752755346295867	0	1
109519561451988889732	0	1
111385154527879695329	0	1
110616107503379493860	0	2
114878143550325918239	0	1
112798516308771746920	0	1
107342445128902420647	0	1
104770776614693816879	0	1
100235333671543015371	0	1
117231658988287858700	0	2
101157648098648077717	0	1
104220541664395498712	0	1
115025062588060977503	0	1
102446706738071032208	0	1
115412313902463340881	0	1
104639333291066555098	0	1
111895120966094156464	0	1
111715652745890944101	0	1
118303245777999095791	0	2
102666479786555819559	0	1
111972535676428806829	0	1
110260819216764293211	0	1
117622079686568464918	0	2
106589530350169728768	0	1
103337584818038518455	0	2
115173520217562198940	0	1
103127003915601645230	0	1
117420643361492560142	0	1
117044063697470262714	0	2
105496065140915063217	0	1
107585222434679667089	0	2
103997053718208214073	0	2
115191351197394426959	0	1
114172730566264012021	0	1
100537609001264099475	0	1
104061697717408696407	0	1
112451486399280374785	0	3
113201971663885139375	0	1
101085116736152418342	0	2
100722148526465421558	0	1
109793746839756910483	0	1
110517920317845671551	0	2
109921574782455964812	0	2
101346687049976221781	0	1
102235836543922327908	0	1
105009504092403807731	0	1
107706544539236214832	0	1
103846749826624890310	0	1
113218590431249449552	0	1
113771825862852660912	0	1
107809015036206643303	0	1
106609823083328800419	0	1
114687979362696235677	0	1
104388359955456833543	0	1
116515627288174691729	0	1
104531828804862316762	0	1
105520427462751456186	0	1
104351978046777609645	0	1
111739436056687685869	0	1
116003397990074182750	0	2
118029848541356213863	0	1
118433886964242604020	0	1
109555919001321700626	0	1
111817088441696761347	0	1
111144451219356446211	0	1
101180768504777596813	0	1
105024290519294056168	0	1
114149570185170028768	0	1
109380443971181362791	0	1
105904310386401967058	0	1
105133843357018559160	0	1
107626068753267217775	0	1
106707514132916159638	0	1
114287596184729056864	0	1
103673601952617127321	0	3
115007835866162791821	0	2
110703648798487082651	0	1
101302643018559111382	0	1
113009267381530816581	0	2
105139201027215244053	0	1
105922486686696090977	0	1
118306516911843051370	0	1
110315521977553596228	0	1
102878344627788098369	0	1
107357017062573105721	0	1
110831145427311371794	0	2
105775628132710237206	0	2
117036888556644526115	0	2
111083308375001753987	0	1
115145510365278603936	0	1
104645859279412452967	0	1
114625817928808007277	0	1
109989969758962329448	0	2
111696858863337011625	0	1
105985590137033288017	0	1
107699135303548199998	0	1
110421807101712244643	0	2
101127986898473915473	0	1
113515525332538914887	0	1
116844487061960288289	0	2
100313918372780761690	0	1
106702324621449002266	0	1
113210096909000624337	0	1
108100019377056591982	0	2
101791177624236997185	0	2
100846264235405763696	0	1
112775759305765347433	0	1
115949346423495632626	0	1
109474465820017807206	0	1
104686686230341021217	0	1
105798963620032662726	0	1
115335950996004437286	0	2
117290454194091097715	0	1
107086403610246169331	0	1
117152562960256051384	0	1
118154533067529270847	0	1
113196433462155151308	0	1
100909946047389192787	0	1
116288797056384435740	0	1
112452643563124682442	0	1
117239835968550626698	0	1
102193342779902583003	0	1
114436077937758415864	0	1
105620968080914847096	0	1
116218457584241906895	0	1
112324817510481880522	0	2
101567686389173421706	0	1
108607907307892677663	0	1
113115642206299816868	0	1
113274510946639965660	0	1
105830725364627944132	0	1
116327644428460431890	0	2
110615822130239193961	0	1
118051626334926847545	0	1
103980523397951232240	0	2
110342621855388158070	0	1
112472063587247013272	0	1
101610654641108280060	0	1
105182229953409625851	0	1
117810117702904644755	0	1
104279107049574225556	0	2
113530521408605236047	0	1
104301903990912005906	0	1
104131145417492243218	0	1
112906687757895917077	0	2
111459727273148077705	0	2
111252473224159625043	0	1
104529924166182025384	0	1
104018805003766750720	0	2
107284457419336999065	0	1
108543083581582161607	0	1
104250130116253463837	0	1
116118401489516405562	0	1
112052413354183990877	0	1
105865352674761615254	0	1
103380039528441518280	0	1
101225730806448507118	0	1
109043745811543534107	0	1
110292711527889111689	0	2
115588125043785463825	0	1
101817732309915049788	0	1
104656339532305544208	0	1
104455568355517591003	0	1
117196812583146632258	0	1
109172813571934524948	0	1
115917643984306258083	0	1
110071522590592019034	0	1
113003991580124731540	0	1
115852851466111865666	0	2
102543904405017740777	0	1
113706187821597643461	0	1
108178180066149902997	0	1
118021479965602374058	0	1
100496182816634143799	0	1
113354567879028830295	0	1
101222526842553529392	0	1
110461989936865924656	0	2
118353700343980340474	0	1
103485484245321364054	0	1
103168036412553245688	0	1
102455914192526036761	0	2
106246056177889976095	0	1
115623176856763041386	0	1
111690959529879721906	0	1
106801409833957019469	0	1
117907912747441162511	0	1
117639069649985890632	0	1
117083688455135800465	0	1
112091610560946110760	0	1
105384810231609635229	0	1
105003512103631499875	0	1
112090275483170418738	0	1
109130420645194541096	0	1
104190461105351485437	0	1
115126222761735927257	0	1
113090081998602412389	0	1
100259155816517488021	0	1
112850048147232899544	0	2
113988408036835443814	0	2
111892357184667749815	0	1
113779244379425328368	0	1
117503619326084417789	0	2
107194964527346394136	0	1
117765521878416995230	0	2
110870848357858768812	0	1
105475832296141292555	0	1
106393069545967451922	0	1
113117657270435285727	0	2
107244177342224441438	0	1
106723140901781024291	0	1
116030348543571237708	0	2
100840674425586457974	0	1
104723189161600817863	0	1
117728611187295597769	0	1
102549623343643093965	0	1
111055414016650329707	0	2
103058763283767992098	0	2
104345141181157999961	0	2
103639835664711264724	0	1
103930198651552714815	0	1
103202791761667252710	0	1
116867677770897266299	0	1
117453723991735390659	0	1
117112930930939317203	0	3
115652004521466262445	0	1
112508415797584876877	0	1
112005390393978914665	0	2
103390314698522222489	0	2
112561860864020930009	0	2
113173134384112472829	0	2
111453882641238259246	0	1
117960591004161534241	0	2
108570749196658185426	0	1
102841148940789005098	0	1
113297333081252012443	0	1
110819537877830635581	0	2
105118981108167668145	0	1
114889483492257137455	0	2
109415100086367061622	0	1
113294483292678662316	0	1
108645589277926899961	0	1
103934664522705151349	0	2
104481732831876735107	0	1
113477554183551820513	0	1
113296076059356420359	0	1
111839534322118676415	0	1
104968353652235569105	0	1
115590827937691898603	0	1
111622368408812273098	0	1
100081555199128787394	0	2
103898245730407196234	0	1
105379210704223074864	0	1
109391394882415358374	0	1
116864131630841807392	0	1
111911621684560695959	0	1
106669019707554339538	0	1
118142029626333135580	0	1
100139049434423143449	0	1
109312524819436138822	0	1
109359854258329056459	0	1
117353660349845808660	0	1
102148834031411849230	0	1
102516642867599611430	0	2
109809644783665410178	0	1
111209568136260290406	0	1
117498926189266871154	0	1
100765827185632795164	0	1
117551804938616021125	0	1
113277653573918477064	0	1
106356990498613778777	0	1
103296678096044315014	0	1
115544929240562298797	0	1
111649135611453144738	0	2
104483528585240105772	0	1
112178258337892120780	0	2
104781320065227659476	0	2
111122496091311154196	0	2
113643425309682495997	0	1
117816708697976064293	0	1
100772434249899975115	0	2
112851667989316870425	0	1
109756342940005147630	0	2
117658856676157998970	0	1
106945863748876934625	0	1
113397603677031063718	0	1
101487971144837105460	0	1
100395064819140576177	0	1
109642110729336476669	0	1
110470049216372688111	0	1
112366928520861932130	0	2
113986445303502992758	0	1
109134292804991147521	0	1
114852726195570384729	0	1
115606037707082458987	0	2
112247611440196124954	0	1
106671655942709293789	0	1
117360103600409535739	0	2
117832958207352189965	0	2
109195815313770783778	0	2
117361079986562866133	0	1
112108693393283608160	0	1
105908370967403906438	0	1
112681935981942610262	0	1
116544278721456071638	0	1
117764958148734654281	0	1
108597452361152433617	0	1
115620878851836664537	0	1
117661419912336326692	0	2
107780173459297083925	0	2
106480147588100474006	0	1
108671327006062144749	0	1
112768678825253579365	0	1
112436042912789006118	0	1
110716714953385574563	0	1
115268672807060917339	0	2
113046410027988176936	0	2
101785462960818953428	0	1
109947696636617834876	0	2
115659381740440493762	0	1
104384248641445620704	0	1
117072386052215878707	0	1
108672490484744732776	0	1
105727695566487851573	0	1
108197121559385814060	0	1
110853929448710252245	0	1
109351566851431429800	0	2
115571780611702365186	0	2
107766545568852635141	0	2
113091534148330703857	0	1
111155314076546348244	0	1
110109989158403791418	0	2
102148902002906233170	0	1
108119168607916574111	0	1
105202545709037334393	0	1
109742426222591984348	0	2
100646290561024849259	0	2
116745943758933062654	0	1
104204817272722176248	0	3
116455010974959143969	0	2
105511384831700869158	0	1
116408489819889531526	0	1
103558314421815925351	0	1
107974525657662507266	0	1
118235062343570312759	0	2
107524634671337242697	0	2
105114871222292302793	0	1
112576797484384698586	0	2
100294111140576581930	0	2
104001555141222442642	0	1
113077804262526823463	0	1
112617751640303299432	0	1
110848290304237856439	0	1
109845881828911656081	0	1
107347008322808603547	0	1
113780409607475215433	0	1
100927356254105683059	0	1
103782283994508546670	0	1
107138422129239720636	0	1
115053525653670542530	0	1
111184904522449041363	0	1
115234935608991455556	0	2
112315589513181318484	0	1
114194221475710266132	0	1
115110857957042057489	0	1
108942705565041136548	0	1
113476531580617567600	0	1
112587989098121340085	0	1
117705010950440415523	0	1
112969215617081716083	0	2
106030620886466385636	0	1
108670958264831247483	0	1
103950313050738154145	0	1
108480534955052545969	0	2
106841122899821140334	0	1
110485247188890318034	0	1
100651568335174229983	0	1
109735915889968695002	0	1
114528451811104316712	0	1
108541079281516566798	0	1
108137760175489957535	0	2
116634256647846052569	0	1
103565802587063595587	0	2
116614348342038263021	0	1
111378112148335218588	0	1
106563891710290121032	0	2
105011513949217893621	0	1
109014495179845883145	0	1
110800230458897748754	0	2
101377332402555160236	0	1
117348532831464283915	0	1
116687185415951259493	0	2
118425112821161534156	0	1
117078264534583185021	0	1
103960293117510413773	0	3
118264509257110601159	0	2
114692496697136481400	0	1
105143888428940743935	0	1
111172562319644899134	0	1
112469901306976172767	0	1
100400830330162410054	0	1
116503819060432880505	0	2
106049828009478130206	0	1
108390809380594409690	0	1
104323935384741647313	0	1
103321721035221579011	0	1
115656757611300251046	0	1
113583418083654872595	0	1
110609519965227423463	0	1
118338700724820857310	0	1
110904817933340247146	0	1
106814244462529314746	0	1
105470911940893823132	0	1
105198900547798427505	0	2
116582522206759855910	0	1
114151544843144974175	0	2
106712500883349410519	0	1
105138234536720823100	0	1
107546753218131130434	0	2
111344000339377576095	0	1
114534751932716113467	0	1
113290154456394176682	0	2
100952263916882776643	0	2
104339989136362499011	0	1
111097783077939708810	0	1
105763495906823605562	0	1
105161978201946831142	0	1
107547393704537436598	0	1
102781463361201302305	0	1
108548038181288258300	0	2
116747416943557293871	0	1
115820517730919244208	0	2
113149291223192361716	0	1
101953958816299875605	0	1
116560403247548632462	0	1
100856284719598861049	0	1
109687008378558523762	0	2
100379259061750139414	0	1
114927368043820048738	0	1
101837213141170721309	0	1
111761226319156164526	0	2
106429775165621497127	0	1
110291691710955087127	0	1
115257724352019002669	0	1
110541212907155052222	0	2
111281697089670444391	0	1
113868724708557157025	0	1
113798198844216662312	0	1
105437048277265896060	0	1
114934760698257022424	0	1
105834220796819973625	0	2
106115080224592558937	0	1
116328479731693816531	0	1
104904028164741082459	0	1
111822589137376177093	0	2
101348092000981643989	0	1
115108968931100123031	0	1
113009200947710270921	0	1
110010452077220454715	0	2
101926933648263743749	0	1
101596406495587612575	0	1
105006894866629430616	0	1
109489185224181166493	0	1
109571455074254690258	0	1
116416507003349247215	0	1
114884989809725656414	0	1
102285898350636700174	0	2
106004299496275676869	0	1
104631802904350208544	0	1
101006738498641076759	0	2
114394213436713645959	0	1
108689389278940173046	0	1
106126806550435061334	0	1
117882325264791300657	0	1
114958177419670038755	0	1
106515830052770191893	0	1
108601020727554262784	0	1
111561265391420281188	0	1
101577050030598218277	0	1
103861989689242258546	0	1
113887513059619082710	0	2
115927076124225793802	0	1
107542353096732826342	0	2
113538385219043438319	0	1
115954377282324630871	0	1
103699351683538348735	0	2
103074650289764700670	0	2
104536611239297010366	0	1
105337672761611527034	0	2
112693891003939585928	0	1
105810484488747860583	0	1
104429172297661283789	0	1
100348890596894378276	0	1
110346368490530280772	0	1
104199247853030480536	0	1
113333985341838053349	0	1
113495817446278394874	0	1
115498833621804175334	0	1
106421642166435691737	0	2
