#node_label	#score	#gender
110468193592032465149	0	2
115029116827468721092	0	1
117890955725071668045	0	2
109027116305932381329	0	2
100944957945469989698	0	1
110837792574577372157	0	1
113776708945894269091	0	1
112646196958104261911	0	1
105337377137161690818	0	1
118283508237214694671	0	1
105163060483450750467	0	1
102021875925833187605	0	1
100702627715740968498	0	2
108158371041311733216	0	1
105465618436082184153	0	2
116950550420377656374	0	2
117684699600464022069	0	1
109016018494211998669	0	1
108360700252857816984	0	1
100156400593641933207	0	1
101106170242440156588	0	1
117998735553744736999	0	2
113156493057390828747	0	1
112233667372002800159	0	1
112207758274508923535	0	1
112467404487518456550	0	2
108114873577703698048	0	1
115019648762267931009	0	2
109035717964297605544	0	1
109848134695563989823	0	2
114126490528542316262	0	1
103114402613633146481	0	2
108018698635788302394	0	1
118123643823786357929	0	1
101947394422098734026	0	1
116538545677275862358	0	1
103944597090770978886	0	1
101861561376201676163	0	1
105949791095362287541	0	1
109908054895215350313	0	2
111702688930235590969	0	1
114905688294887439850	0	1
100840411175414338337	0	1
107696301640114362155	0	1
106756757396535914887	0	2
102250101482504081478	0	2
108018849942331662169	0	1
111753684108485603512	0	1
108951001796118794577	0	1
101542917456594867921	0	1
112363215496879145560	0	1
110011466702473597577	0	2
101611404579470427705	0	1
101219109607914025719	0	2
112749097842326203346	0	1
100340824093303295354	0	2
108379846353234359124	0	1
103297141744112054040	0	1
103584045749450384189	0	1
117440335231883217478	0	1
102030104168732895594	0	2
104282838813114087615	0	2
108672975441038468548	0	1
116720082619330987938	0	1
111911456043928625565	0	2
104889677771824808088	0	1
104934835686206273419	0	2
109870200867649422302	0	2
106652641284614178792	0	2
116239215103628261495	0	1
106300400843064445026	0	1
106619974197849953599	0	1
117802808272168553296	0	1
112516645660147375771	0	2
114262199439411535383	0	2
109309288644899193107	0	2
109238914408942708682	0	2
115336902348272552289	0	2
113672702351065199717	0	2
