#node_label	#score	#gender
113216366128482077350	0	1
109079753818826549254	0	1
110923967234619920955	0	1
111285782175840598932	0	1
116034683958714362546	0	1
116474011754795363421	0	1
101606040925310416308	0	1
118164441818555589158	0	1
103330025858600351508	0	2
105618471069714101780	0	1
109848134695563989823	0	2
107874114351340563166	0	2
110727249496967897430	0	1
114527718402660307427	0	1
112614367259340988369	0	1
103731328851511193776	0	1
116286873545653281906	0	1
107401572991508607847	0	1
115495788777770020849	0	1
111026681950760455611	0	1
108494543072985022907	0	1
113317784690313904082	0	1
112999005004480372636	0	1
108428773112695798054	0	1
114951153220032017716	0	1
106533767817816079660	0	1
103729265970315886187	0	2
109960739367065180670	0	1
107076766031311908466	0	1
108687319983977794208	0	1
105344239387382002272	0	1
110574822689595754039	0	2
116464344073545994074	0	1
106327011702418086602	0	2
108907552935332685211	0	1
109601009311059762503	0	1
108187313492122620620	0	1
114740065797706390431	0	2
102456090968735240209	0	1
111406933001277454718	0	1
111872171638439152244	0	1
113216425001363110392	0	1
100331338428465688037	0	1
114585367638320534868	0	1
106073502505833617615	0	2
102225207181125422398	0	1
110853799830000374161	0	2
115695578304416858659	0	2
100372135633760991915	0	1
115647033908194984232	0	1
112529106092946833762	0	1
112324817510481880522	0	2
110453493066024590173	0	1
108531255239680225213	0	1
112027643833060705750	0	1
106220690285817555391	0	2
108233028875375016776	0	1
115335950996004437286	0	2
113627164841587386021	0	1
109594377608771913425	0	1
115622097589128800580	0	1
111601729473858041964	0	2
117944539673553852609	0	2
100580203868390239075	0	1
112889002612515742540	0	1
107023475113646570269	0	1
108077530448434441501	0	1
103805156272873540355	0	2
106255658003200235503	0	1
104104126393959482852	0	1
100852581940874962696	0	1
103384762815820358744	0	1
112477381832788364129	0	1
100565437335936094929	0	1
117006597120197469949	0	1
113080426322201755728	0	1
113683207338912869760	0	1
113118140338643969384	0	1
113497790689187078920	0	1
109071022939721915569	0	2
101127849472046131831	0	1
117125550255177987857	0	1
107112192270189573201	0	1
114839663135720829360	0	1
113891423043364949268	0	2
102572320061138442096	0	1
114610751804622117115	0	2
112416140262327925559	0	2
105647299925336453990	0	1
107779254394254821324	0	1
111328333853756836839	0	1
101027357120673263054	0	1
107941235164261478540	0	1
102366211018261594737	0	2
111737932039524866299	0	1
100879115281181648565	0	1
105485669729443905039	0	1
105406005201153162179	0	1
105233832085687188676	0	1
105019697110407738154	0	1
101062806117760486151	0	2
113300624771589574183	0	2
111341805070244323186	0	2
108853501738089315294	0	1
114304217986164504534	0	2
108906879763321014176	0	1
108462340855067816040	0	2
112374444081741293582	0	1
104885672108365535825	0	1
116062862517105973396	0	1
111797789494011250472	0	1
107349300571630381772	0	1
100934704827451571980	0	1
117014479760196230247	0	1
103438332263642514693	0	1
107517012104456732259	0	1
105846917401692687194	0	1
112848104018271631459	0	1
106927703290536139147	0	1
110806755301520450833	0	2
109963922595684695421	0	1
108470801637099721956	0	1
103441974390889311463	0	1
104382523699313838384	0	1
113383813123340121401	0	1
106707514132916159638	0	1
117673062930419636633	0	1
109193674823031718540	0	1
103909144568004626631	0	2
118224776879738188902	0	1
101250379902938828296	0	1
117341707474372920628	0	1
111013406192967066640	0	1
117572628201563148365	0	1
116669319693586215736	0	3
115425017959501168550	0	1
103945298130957582851	0	2
103719067712188912978	0	2
108267657361246882904	0	1
113184595510418962357	0	1
113193491278132318914	0	1
109310085097774390482	0	1
112348344466420791403	0	2
104220541664395498712	0	1
114441204367012264249	0	1
102588676612579097006	0	1
100585883873952386588	0	2
110616107503379493860	0	2
113207643346432697072	0	1
114917960422312686642	0	1
100657597337413875709	0	1
105875140491203787369	0	1
108187577207608337534	0	1
106939919304100725845	0	1
104669716112267128123	0	1
108527703036413440160	0	2
113384983412868925294	0	1
107941381107709082170	0	1
109925450421274121160	0	1
104003283843708655243	0	1
102943220293105257440	0	2
100915540970866628562	0	1
112810965074632510524	0	1
117939436980939541352	0	2
114831291174925522786	0	1
112481143554189742839	0	2
110095183018033797368	0	2
113213505516232937486	0	1
104969644294937516031	0	1
100232037165721443512	0	2
100915648524438138086	0	1
114053103699743693198	0	1
114783963660941257693	0	1
110377403425337109125	0	1
112149526874675689376	0	1
100041310890249910592	0	1
116578912732054998959	0	2
107785713244634743795	0	1
102491158875314679689	0	2
101605847972545296297	0	1
107838709243155596404	0	2
110927192331204440924	0	1
100340384372687803232	0	1
116891109489945023987	0	2
107264515902167457136	0	1
109486599322648015255	0	1
105756745201162965731	0	1
105291579766949603265	0	1
117485739798796938084	0	1
112366735963271550830	0	2
103614855123228192915	0	1
114512262688030479795	0	1
108551735205449714006	0	1
106142842952092050875	0	1
101483533411566453214	0	1
102111000901736373083	0	1
104753876395905947253	0	1
101892269165398528426	0	1
111346135667631140539	0	1
117747685802209970029	0	1
103322096164320811619	0	1
103235415015490284753	0	1
100212806422158954977	0	1
116782192572708139607	0	2
104562737429701558685	0	2
100145601428253638854	0	2
114019598705934897142	0	1
103045179479756335714	0	1
113735310430199015092	0	1
113055030863291439319	0	1
107171241573314616937	0	1
109519561451988889732	0	1
114965381229780841952	0	2
106749254706410187997	0	1
104329051199279597788	0	1
104585877366227662431	0	1
113039546975768449837	0	2
110282411828135622364	0	1
107966083689010962220	0	1
100974692691052932114	0	1
105841645449323318101	0	1
118081484673857867282	0	1
115770994163143043771	0	2
100207152849524511564	0	1
115814757642638394139	0	1
103448098113176558880	0	1
114579239670356422204	0	2
103046205364039460215	0	1
105155765336297774634	0	1
110490497078657367851	0	1
117078929621673758896	0	1
108007903544513887227	0	1
108100019377056591982	0	2
115017188374689068228	0	2
100731625547184858145	0	1
111868795075493641394	0	1
108814866414331647342	0	1
106720868581569616900	0	1
116791043395188182018	0	1
105363491534100470419	0	1
109161242786054443993	0	1
111005666466297482380	0	1
105112746703327090050	0	1
107989370857115020482	0	1
102493891906301577447	0	1
110581693083408452344	0	1
107280459342776292862	0	1
110749379267845817082	0	2
117771372820049978716	0	1
106687590803153376067	0	1
115855823336434851063	0	1
104831454672976043408	0	1
100959642594094195765	0	1
111239393924167172243	0	1
101092451748723511266	0	2
117172748046831321270	0	1
100564068963421040372	0	1
116840240328153558143	0	1
112505454420536632433	0	1
104199015136082090302	0	2
102112604159730445155	0	2
106417723185620306671	0	1
102488205569920373682	0	1
114994216108606649534	0	1
115333506137843021021	0	1
110237179165067764803	0	1
102467684150504816942	0	2
110602313084963920390	0	1
104584322313471697637	0	1
110318605951745221686	0	1
106660622179104353560	0	1
115538552611628257906	0	1
109910390678756726363	0	1
108753696846234273417	0	1
114032377231336150221	0	1
103462118088062305960	0	2
102384491870730556685	0	1
105653397206032971738	0	1
107239706890725504211	0	1
109275624937454532947	0	3
110105764762442631715	0	2
109865957091863414767	0	1
101715416797699916479	0	1
117917773101956000289	0	1
107632266259008580069	0	2
113805095835040234591	0	1
100151338928620812287	0	1
102227492033836961955	0	1
116699756125722128093	0	1
101269034578373970439	0	1
106158074022766750207	0	2
116660322443297287246	0	1
116609543002405096053	0	1
114238825882006954970	0	1
107267306846871566945	0	1
110396452276675633565	0	1
107670970673350680758	0	1
102562009341719068435	0	1
112963511855259921303	0	2
108028643813258312732	0	1
110110545343431282027	0	1
104801768486806000734	0	1
114542859595125075952	0	1
109952509727453930987	0	1
108189040843903420176	0	1
108227766059398780608	0	2
108793100525356220547	0	1
113204619907190737614	0	1
114350634124383031730	0	2
103165779201199313820	0	2
108114873577703698048	0	1
116032655643285884205	0	1
117616588735295689783	0	2
108138249269666601912	0	1
114838255487560800704	0	1
109528644831134475598	0	2
102733421999269535223	0	1
115471530419733038656	0	1
100137714868924922386	0	2
117694457004628136159	0	1
114941303923945094339	0	2
106792757187551462333	0	1
116825741227317431763	0	1
108619937771506369352	0	2
114714891253093321248	0	2
105519135537632329974	0	1
109868793044580352723	0	2
106184081637816390532	0	1
109471139736266827788	0	1
103662750627607288202	0	1
107211946572241534696	0	1
108855171800505781049	0	1
100532883317599825666	0	1
110861302432109709854	0	1
109385835282239056800	0	1
117403884645613162847	0	2
107295787280348573475	0	1
104622274450670735834	0	3
111645467479747295683	0	1
111554726863806113003	0	1
117460436454825078922	0	1
115689542814296670753	0	1
101787046545130034306	0	2
107966298757344005424	0	2
102630540900751814602	0	1
114763987610593050890	0	1
105806145150627795477	0	1
107985523601500229949	0	1
112550505651791596726	0	1
113769616430887656533	0	2
116613102651011608891	0	2
102743031116331395818	0	1
110239042542530141228	0	1
