#node_label	#score	#gender
109775332677855506641	0.16666666666666666	2
105415684147500193306	0.16666666666666666	2
111906150610735538068	0.16666666666666666	2
107020397674530036564	0.16666666666666666	1
100032150156925946449	0.16666666666666666	1
108358268345319576874	0.16666666666666666	2
118357972882932980402	0.16666666666666666	2
107504360479829861369	0.16666666666666666	1
105959565557791768260	0.16666666666666666	2
118131555733179100249	0.16666666666666666	2
106930820875100875937	0.14285714285714285	1
102105845906727440764	0.14285714285714285	2
101490281285978008724	0.14285714285714285	1
114401675088698888684	0.14285714285714285	1
102767275298304393251	0.14285714285714285	2
105945403054619746508	0.14285714285714285	2
107328949221172543768	0.14285714285714285	1
111958164157760496323	0.14285714285714285	1
103165779201199313820	0.14285714285714285	2
107558775673569042478	0.14285714285714285	1
100663067123108674343	0.14285714285714285	1
117073805938017207685	0.14285714285714285	2
109611704655236401852	0.14285714285714285	2
105259512034963370833	0.14285714285714285	1
117693415411676715849	0.14285714285714285	2
107147637802661792542	0.14285714285714285	1
116874653597380932924	0.14285714285714285	1
105231704254423883185	0.14285714285714285	1
104359763476253962070	0.14285714285714285	1
115170278877753972135	0.14285714285714285	1
102923147893327767382	0.14285714285714285	2
112809463309380151745	0.14285714285714285	2
100193529331792590881	0.14285714285714285	1
102482255020798924355	0.14285714285714285	2
102955442386077582110	0.14285714285714285	1
115031854081992404458	0.14285714285714285	1
106812355611465528242	0.14285714285714285	1
112141931042568948106	0.14285714285714285	1
117578792390803009102	0.14285714285714285	1
116625821572687294885	0.14285714285714285	2
117683744929337064105	0.14285714285714285	1
108499277069482437738	0.14285714285714285	1
107047796519061210494	0.14285714285714285	2
117144433715717656565	0.14285714285714285	1
117618348036211786224	0.14285714285714285	2
103233967921245494760	0.14285714285714285	2
106668108535610527191	0.14285714285714285	1
102864606114046363292	0.14285714285714285	2
103723940803975914787	0.14285714285714285	1
113799095339905675003	0.14285714285714285	1
117143263732114637225	0.14285714285714285	1
103056605890377506861	0.14285714285714285	1
104695274297247301278	0.14285714285714285	2
107471393302984843642	0.14285714285714285	1
117690470627570483269	0.14285714285714285	2
103267188025451315148	0.14285714285714285	2
110981030061712822816	0.14285714285714285	1
114100493264301545850	0.14285714285714285	1
107442098389523029123	0.14285714285714285	2
104918778791450231500	0.14285714285714285	2
108565352233409476904	0.14285714285714285	1
107339895485429600752	0.14285714285714285	2
109477051280919273263	0.14285714285714285	1
105925569882389863500	0.14285714285714285	1
105798496313955265874	0.14285714285714285	1
108351974726267810813	0.14285714285714285	1
117795594798730696591	0.14285714285714285	2
118315541031184343614	0.14285714285714285	2
111291884993851809207	0.14285714285714285	1
104559805632312986555	0.14285714285714285	1
105595628522122947212	0.14285714285714285	2
105855483856761845406	0.14285714285714285	2
110325441582765648056	0.14285714285714285	1
115164860337044506876	0.14285714285714285	2
100273633906470013910	0.14285714285714285	1
108642627341139612285	0.14285714285714285	2
116688776113333213917	0.14285714285714285	1
114558349236861700913	0.14285714285714285	1
106797566002443809543	0.14285714285714285	1
109228491851739542746	0.14285714285714285	2
111589945565341983877	0.14285714285714285	2
109440398756159359729	0.14285714285714285	2
102203232676419615990	0.14285714285714285	1
105739050467479642533	0.14285714285714285	1
102199728324486236705	0.14285714285714285	1
106593630328040579539	0.14285714285714285	2
103178686874387559943	0.14285714285714285	1
115643178360029198748	0.14285714285714285	2
113959203352502439963	0.14285714285714285	2
105775392053861278808	0.14285714285714285	2
115686274987949593095	0.14285714285714285	2
106673026341168156435	0.14285714285714285	1
116520359450064969367	0.14285714285714285	1
114837091941392020931	0.14285714285714285	1
106628382982657556964	0.14285714285714285	1
102464754530058979483	0.14285714285714285	1
107218117568431155784	0.14285714285714285	2
106197214230285837231	0.14285714285714285	1
113991817717810176406	0.14285714285714285	2
103472952324873369088	0.14285714285714285	1
112781253712657377493	0.14285714285714285	1
113190863583751129089	0.14285714285714285	1
110056760145548158232	0.14285714285714285	2
112578986425031709847	0.14285714285714285	1
109996728608068255829	0.14285714285714285	1
109189973231091206874	0.14285714285714285	1
115946099334356565635	0.14285714285714285	2
114101531412846030493	0.14285714285714285	2
100176137549285310152	0.14285714285714285	2
107257079669517100235	0.14285714285714285	1
105105735953560942171	0.14285714285714285	2
101434589888844071145	0.14285714285714285	2
115576399461656339496	0.14285714285714285	1
105804527353518328861	0.14285714285714285	1
112081185400326923392	0.14285714285714285	2
115823184849129858835	0.125	1
111456938798376676546	0.125	2
103376773994519234495	0.125	1
103021937150998461939	0.125	1
101765416973555767821	0	2
113055030863291439319	0	1
116941330319027747519	0	2
109220060006128553211	0	1
116631329713205553508	0	2
107066609145001672622	0	2
101904131866282936786	0	1
109895887909967698705	0	2
100335010760162784258	0	1
107968787521028284191	0	2
106189723444098348646	0	1
105081160496944883755	0	1
113186623583029971455	0	2
111262146038004038186	0	1
106073502505833617615	0	2
115288001414266277268	0	1
111097102522228662594	0	1
108527329601014444443	0	2
111962077049890418486	0	1
110095126245882149972	0	1
112609602594560475948	0	2
118351515323229708433	0	1
109187026428012507334	0	1
117186458716523937136	0	1
100446424597147316863	0	2
107771181372242547518	0	1
102201730297163547767	0	1
110036682383342142442	0	1
100482942881898107570	0	1
115924787547381310437	0	1
117728611187295597769	0	1
102365188638805021921	0	1
106777383482946175314	0	1
117841284165024027243	0	2
104770776614693816879	0	1
105466596306740968847	0	2
108439032486286528947	0	1
115404182941170857382	0	1
102409541521880756024	0	1
105607680428558991633	0	2
117721846193885821185	0	1
107117483540235115863	0	1
101145980349117737014	0	1
109729589143027880076	0	2
115017188374689068228	0	2
117283174365630308265	0	1
114153859732710523651	0	2
112965608024184180683	0	1
104548627795526843775	0	1
114288572990229558524	0	1
104953584466828763314	0	1
114908847203028092210	0	1
116640923223897011110	0	2
103761102792991856239	0	2
104390246098751387487	0	1
113627804166769379647	0	1
104522833443181754677	0	2
108189481625587435470	0	1
106711803105103787711	0	1
116910893460383906727	0	1
110549739567411012555	0	2
107625980370837090655	0	2
116219534929662479848	0	1
109813896768294978296	0	1
116992221479414639679	0	2
115514397255079403751	0	1
109935985751707478855	0	1
117513232055994920961	0	1
104487223275138277820	0	1
104233435224873922474	0	1
114592143269096100906	0	1
101886706065800845176	0	1
117528910726956582907	0	1
101360588077358765523	0	1
114634469290344215480	0	1
102533732658641069172	0	2
116170685268890575820	0	2
115783433697487191519	0	2
115132130502965704600	0	1
107490600889040777735	0	2
106245708073909716431	0	1
113899310637703974412	0	1
111124838372075709293	0	2
114208209189461132868	0	2
103855721758679327070	0	2
114420560945258744261	0	1
105873814765821560444	0	2
115785601687445616629	0	1
118254993345625377660	0	2
107234826207633309420	0	1
108384201920217141722	0	1
105701335071017055923	0	1
109896764299719102648	0	2
112063946124358686266	0	1
103335984282203293030	0	1
114424163811716070551	0	1
117177089600960301954	0	1
102604554618567108175	0	1
106567570642614609073	0	1
117429320390907645600	0	1
113704271974981293475	0	1
101348397943983026449	0	1
108099300904077351421	0	1
113117251731252114390	0	1
108112557629934458248	0	2
114979733565079457374	0	2
117735717639335569952	0	2
115863474911002159675	0	1
107587687879128613513	0	2
103355828447574595701	0	1
116046131107486389598	0	2
107917446076231925165	0	1
101336441946387245415	0	2
112957708071337353347	0	1
107733269574737813168	0	1
113987996740403605089	0	1
109351399938437494273	0	1
103473863573453096651	0	1
103561651335947774764	0	1
116426856572060857037	0	2
117161448276820267003	0	2
102239645172983099492	0	1
112837439401580368562	0	1
106138725016778836952	0	1
116636748458958160068	0	2
113531415437983740096	0	2
101379225657410027530	0	1
113198658097816476687	0	1
114635209083263014668	0	1
112516512312962070044	0	1
115876313538796651168	0	1
105547060999578080024	0	2
115143234371607892983	0	1
100941266751440211155	0	1
106653678649405633861	0	1
109412257237874861202	0	1
109213355974494564760	0	1
107982618909749811163	0	2
102370347732140106252	0	1
100251841501532342548	0	2
101182548638506711546	0	2
115647033908194984232	0	1
100679131071077043250	0	1
101432770709896418691	0	2
113687916808174552540	0	1
101629211371073711149	0	1
106100296973968329853	0	2
104122322375103216687	0	2
103684974087620751394	0	1
104486088524980775787	0	1
115134622188556189501	0	1
114536133164105123829	0	2
107951196831144721116	0	1
110983216869631462009	0	2
106176762220398854458	0	1
111920649327427068114	0	1
102190493246946072611	0	1
100651621769656849775	0	2
108176814619778619437	0	1
115427174005651655317	0	1
107542632252660344559	0	1
104824474399174534270	0	2
112671613807103204042	0	2
102047150274351472980	0	2
110255737428907780217	0	1
112011605270017123101	0	2
116008246625614132322	0	1
113654461547690050667	0	1
115105647022907007398	0	2
104857187449120013195	0	2
100715328241636136414	0	1
107494834634231938072	0	2
110806755301520450833	0	2
111588314313287316589	0	1
105179842155417717126	0	1
112750091316252656625	0	1
104083130541705011920	0	2
103911607910068922429	0	1
107342445128902420647	0	1
107538503004482952974	0	1
108541332650490652167	0	1
105980354203966235008	0	1
112883699528692909137	0	1
109380443971181362791	0	1
113464569897311842405	0	1
117268329637505817604	0	2
103934033982985168152	0	2
117178975214870026107	0	1
107013418740229269209	0	1
113625462103500841369	0	2
117006597120197469949	0	1
111983961140937248134	0	2
100932195479763784248	0	1
113007670073596198453	0	1
102873175118305865375	0	1
104316443417435189825	0	1
100313449630224835004	0	2
112005390393978914665	0	2
109031486518632696635	0	1
115603501102777898212	0	2
114703714445331612880	0	1
105145910605015757588	0	1
112798516308771746920	0	1
118247641373061037233	0	1
102538905206519918173	0	1
104702354594609203856	0	1
105350353135669642561	0	1
115825356079649831108	0	1
109776541085987843977	0	1
117310042965407401917	0	1
110260890556821654420	0	2
103029870795404358045	0	1
111562638514922412630	0	1
104124541187277294824	0	1
117293448846407739414	0	1
107227310249686842832	0	1
100262595546646927505	0	2
116913173549547958455	0	1
103586615087663445665	0	1
109485737892460402457	0	2
102315706662673946809	0	1
116979537911597592349	0	1
100546319093288424712	0	1
113327741559079110283	0	1
114468593663912084118	0	1
116620475306375252447	0	2
104895617958403173354	0	2
108916370128981093895	0	1
111699855306814304937	0	2
114390577443742844389	0	2
106533767817816079660	0	1
110123807109361246528	0	1
103963937682668847574	0	2
104553134624556200907	0	1
117603418437094018321	0	1
103200491340117663153	0	1
104962347070667053810	0	2
106717946845088683921	0	1
111246222621577046613	0	2
103875258484706784219	0	1
114025996339678208608	0	1
107028157462218372820	0	1
102616149286682191474	0	1
102819906512633210274	0	1
113097851206100618060	0	2
110738178351405818606	0	2
112932480074118093875	0	1
102528718122061029071	0	1
104436379622461086947	0	2
114820480752300993890	0	2
115409439975765947523	0	1
101766051516995738930	0	1
104408971224491390678	0	1
106133480923323663427	0	1
105000070945696813495	0	1
115851550445020159565	0	1
116369071500456395369	0	1
109091562885824578661	0	1
113977984500465768287	0	2
103765013042311928518	0	2
111153483054414741371	0	1
105390485883966445268	0	1
108251111005209506206	0	1
100940526701263911236	0	1
117622079686568464918	0	2
118131233107462519634	0	1
110073620719553369165	0	1
104859346014137939134	0	1
114522811866073303399	0	1
108551811075711499995	0	1
110592217550794732321	0	1
116229616134152031538	0	2
106983800549406471589	0	1
109630410199032471291	0	2
115589129717097285211	0	1
114859334951315840700	0	1
112871283957221888143	0	2
117958294424114190363	0	1
115811608074199996286	0	1
102918064082723690004	0	2
109788182350101798484	0	1
111731578349856195951	0	1
108621502792846951760	0	1
118320665823821681206	0	1
103282208979302705273	0	2
100605864222557374608	0	1
118325835202302722935	0	2
105228937789154416960	0	1
113027837615023628132	0	1
116438603972340062055	0	1
110889597904569758528	0	2
105336425684208963598	0	2
103761326311610249621	0	1
107420422968461975442	0	2
101155443773705571285	0	1
105421057423009814548	0	2
111060030077135962736	0	1
107784212140893392732	0	1
104515053455533706984	0	2
104846472501579099769	0	2
112617127041903537004	0	1
112366735963271550830	0	2
103481047858421470011	0	1
106407963814165910213	0	2
114764567692252908296	0	2
102377882249382281108	0	1
108341679983325077337	0	2
103878892760050193072	0	2
111277149185774263092	0	3
111908970951379773896	0	2
111499016778755078481	0	1
103784452522248646050	0	1
115740425396974668440	0	1
100454410388149159869	0	2
109440206780255757543	0	2
118004227428575279614	0	1
103533326117556337218	0	1
114954712448394413847	0	2
104635901512085953672	0	1
111811069109498058005	0	1
113067760031784364231	0	2
108855200241623204226	0	2
100544749371203584215	0	2
114045800510530461940	0	2
101241183982769454084	0	1
105694930790909515613	0	2
117461136321424092290	0	2
106166623138751182431	0	1
112104018110702208083	0	1
104199247853030480536	0	1
112761831923510245085	0	2
116944634206258122974	0	1
110865508009409873937	0	1
110255709702147736441	0	1
110352049954858592591	0	1
117714585917067648740	0	1
100377493270775536948	0	1
113427970254443655999	0	1
117624097520390439904	0	1
117039260735952140259	0	1
116971095029701257834	0	2
117231658988287858700	0	2
111022243600121278114	0	2
101707266351443161955	0	1
114452015619811129803	0	1
106687590803153376067	0	1
110279358252896773102	0	2
103558652341658229842	0	1
113769616430887656533	0	2
101989171644896834606	0	2
100188557028585168265	0	2
116464344073545994074	0	1
113218590431249449552	0	1
109022523720071680484	0	1
113544226688149802325	0	1
101245538611244626062	0	1
110972318601650054660	0	2
102010353130079040444	0	1
114228869493885222559	0	2
108159551615224338529	0	2
116790754553761013184	0	2
112423643306042926494	0	1
115203451804146087587	0	1
104192008501436536872	0	1
108719090649071657338	0	1
117958363368979774542	0	2
100989405473280437703	0	1
101882195464541547154	0	2
114810151217987216853	0	2
115143221847216992108	0	1
107525716960985821452	0	1
103095786308890475164	0	2
101012074427509537656	0	1
103899043917116388673	0	1
101514935304777821743	0	1
107105348072959327741	0	1
103012564142649561853	0	1
117749865363674826272	0	2
115961021629090154025	0	1
108392504208314197482	0	1
102668364885894493476	0	1
113216425001363110392	0	1
109283095184155585757	0	1
106497949182730964838	0	1
108182489610762944351	0	2
108312944398165015025	0	1
108152252385291870699	0	2
105046530334806680420	0	1
116579870370062666372	0	2
100879115281181648565	0	1
101696947948900493388	0	2
104178723837900724588	0	1
104328553869453938019	0	2
104102743248207705784	0	2
109482013036698927564	0	3
102920063140431683002	0	1
110650154045349064822	0	1
101059049290567215584	0	1
104511933936275853523	0	1
104087812869056701482	0	2
107195259403080639253	0	2
116848436511235870425	0	2
109876318275533969777	0	2
113400351102255476238	0	1
108538588905235310311	0	2
116995710336756123292	0	1
101412187509543621120	0	2
113284787225540728296	0	1
106065832799617372150	0	1
110765037159669773691	0	1
102349305007676725479	0	1
116937581022538783895	0	1
100158899658606052686	0	1
110513961696946158085	0	1
109147099159025717832	0	2
115512958737234042650	0	1
107707592416977920764	0	1
113417057124767990937	0	1
103636214904400746295	0	2
112630132689918237462	0	2
111051039748078110427	0	1
117893862702691605455	0	1
117059593834355077199	0	1
100523784851251213675	0	1
101411522670835290735	0	2
110853799830000374161	0	2
103892513613850678007	0	1
113756723130417023993	0	1
112181520176506548919	0	2
101459687239917385334	0	1
101660858886010338254	0	1
118369384868249491237	0	1
109345865429707844168	0	1
107687951928790151859	0	1
103046205364039460215	0	1
108071585757096529724	0	1
115743003961327538050	0	1
113815496175227038563	0	1
112732938301956933096	0	2
117109546349103307995	0	2
104286363725914412325	0	1
114036358866414956768	0	1
108588076582379537686	0	2
107119940474246316259	0	1
105125554476103978006	0	1
110244513421803206746	0	1
108584805279585306962	0	2
114618043230336563405	0	2
102216611683321010999	0	1
117657983173104426574	0	1
113413631123566181546	0	2
115571998474046088312	0	2
109794669788083578017	0	1
104109881446393419681	0	1
112598206391515336167	0	2
117861338670157326726	0	1
106020745084647886919	0	2
109843629937506645604	0	1
104730568280893270306	0	1
104241567849916091297	0	2
112999253285147253060	0	2
110136818693267034218	0	1
102001774674190160714	0	1
108703936993782616966	0	1
116873701620997076298	0	1
114277687548103339609	0	3
102227492033836961955	0	1
118395123252969969687	0	2
104441415299714065572	0	1
104081052260915687825	0	1
118239708588385194858	0	2
112776394804213099516	0	1
109917009403325987508	0	1
102207070313603828427	0	1
112311160043716171553	0	1
111781511209719941000	0	1
113411651446816733455	0	2
112236344213897425331	0	1
108904607472189043979	0	2
117954790874574081568	0	1
105119763784866168573	0	2
111908168251920693397	0	3
105786329165387175660	0	1
113111731715139693250	0	1
108460697086993828229	0	1
101844248571144042569	0	1
105013324302057228724	0	2
115981891654314432186	0	1
110292076036271913623	0	1
107147944669189656454	0	1
106018807891386594468	0	1
111101593428695421603	0	1
110068300282260390649	0	1
110584481927562150689	0	1
117136543430366556878	0	2
101975133966831452277	0	1
103115473754659376168	0	1
113037548646748647745	0	2
107344382208104354958	0	3
100786264875843183236	0	1
112401605196934673030	0	1
113944761093719848989	0	1
100959057962370760652	0	2
109892778117736265351	0	1
102711691883583480242	0	2
110280886606383204066	0	2
110286587261352351537	0	2
113420422244530728570	0	2
116217543656262200291	0	1
107830973724615314405	0	1
116197193480724162859	0	1
103785244800322515633	0	1
105002082042672500302	0	1
117445424749732615634	0	1
103341235804505564047	0	1
106927703290536139147	0	1
110277817841129323109	0	1
102172920960859510808	0	1
110523919056330031501	0	2
108842492591796792953	0	1
112961270204495595553	0	1
112736597175086259901	0	1
107272183836646779030	0	1
107850149206648612691	0	3
109507653225799908921	0	1
108914748660749767274	0	2
114951205049465295685	0	2
112369916221417513808	0	1
113381483153888636532	0	2
105749516650526462849	0	1
114973762620930727974	0	1
103984263629438381785	0	2
100731625547184858145	0	1
106829730483325217464	0	1
103074474198131988698	0	2
102321872757613122216	0	1
114834647370494857382	0	1
105489065160959389675	0	1
100592148961106498550	0	1
112898594003203180670	0	1
102177258125010955239	0	1
113096993341203159664	0	2
115414587765802763747	0	1
109532860310349399500	0	1
104443705456847157987	0	1
109960739367065180670	0	1
105905539377582135477	0	1
107148487955439180907	0	2
103856102573349408385	0	2
115020920324331583957	0	2
116880713452280386307	0	1
116560377643176212063	0	1
111411000349269479772	0	2
100091126610411008053	0	1
103229534559239679893	0	1
105161232143858721168	0	1
100348592160463701156	0	2
116354326277822099288	0	1
105024290519294056168	0	1
117445451460822274072	0	1
100016110681991167609	0	1
108007461250883878522	0	1
101483533411566453214	0	1
108704215810307213851	0	1
104708586006197525495	0	2
116891109489945023987	0	2
106359487807208915036	0	1
111112297042090413630	0	1
104424534812760985971	0	2
106835527256079594526	0	2
103113975627737019491	0	1
110219690264668910553	0	1
112130961481629219718	0	2
108575961322871913333	0	2
100774699436094132400	0	1
108915210453909867389	0	1
115635783790203857600	0	1
116316884445587960365	0	1
102914580922828464008	0	1
105315380199016588289	0	2
114875588593485801330	0	1
117025861934715115235	0	2
109117453053859900243	0	1
115085828077786850700	0	1
117176908342196183611	0	2
107698055405057285533	0	1
112578490274981020467	0	1
101530982560213613608	0	2
109963922595684695421	0	1
106413921180212134726	0	1
116826662206560476054	0	1
103928549898366062378	0	3
103094610310978659623	0	1
102580844448507012861	0	2
102124054450151160717	0	2
100772959431098862192	0	2
112326867483489579883	0	2
115744370283421704635	0	2
105813701068511899418	0	1
104531828804862316762	0	1
103538615317424427713	0	2
107876615810858105870	0	1
105589337544765461860	0	1
116702854728559432520	0	1
112247611440196124954	0	1
104364710985043058656	0	2
112971045758474660173	0	2
104550594148100994071	0	1
103618862132298404107	0	1
101604758566835021293	0	1
112022983294967948367	0	1
108610794489454916498	0	1
104476158444060445287	0	2
103685740157136493702	0	1
107402900735507110843	0	2
109533441517984298838	0	2
101872748485849744806	0	1
114423145273709817805	0	1
113027287369712034675	0	1
118391323892426354857	0	1
104220541664395498712	0	1
112092488761167023855	0	2
112507990251148189537	0	2
108597452361152433617	0	1
112686843091136170762	0	1
105396579201840889208	0	1
108413597447248376486	0	1
108051154463572146095	0	2
108514823424774616867	0	1
106448502258162613710	0	1
107855400061191706587	0	2
107171241573314616937	0	1
118208834515255752193	0	2
101506536312500371776	0	1
116075808135192798838	0	1
107636039981782815369	0	2
112599748506977857728	0	1
102420807080086585113	0	1
100725467967838527499	0	2
102366211018261594737	0	2
109987584289589960619	0	1
109071022939721915569	0	2
104137679633229137043	0	3
108044554855018652985	0	1
115471815788264818704	0	1
104028329852681318179	0	2
101252271355699391585	0	1
105228323457033543279	0	1
108862391031743001286	0	1
109325518935169286094	0	1
111586248332282735415	0	1
117198316664830078863	0	2
106600202214762132420	0	1
110193291490704441434	0	2
109876915588291208505	0	1
108573614752674087520	0	2
104279107049574225556	0	2
107250534651235272578	0	1
114111164551082058182	0	1
109907541494576330145	0	1
100585883873952386588	0	2
113444937979267174497	0	1
110581693083408452344	0	1
117627559431013489137	0	2
112716129283867434046	0	1
107401572991508607847	0	1
108004465885047715848	0	1
116602440485633829540	0	1
112506923444042812138	0	1
116362607135656263968	0	1
103729265970315886187	0	2
103884421350611737481	0	1
103784242033624132262	0	1
104795678548419663428	0	1
115178935281459809282	0	1
104584322313471697637	0	1
105624186236016769445	0	1
110421807101712244643	0	2
113011991260557689823	0	1
105222907836628340919	0	2
100517806769636492372	0	2
109414049565374366512	0	2
114231305708772868829	0	1
101134222267651638488	0	2
102314486331710415915	0	2
110121640726206885394	0	1
102117093789730100872	0	1
111775942615006547057	0	1
113859970559545588569	0	1
110549577330541857667	0	1
101948941646041623362	0	2
117644851237467616814	0	1
100438721742151441706	0	2
106501988136092543170	0	1
115650187969419363775	0	1
109963884856890880378	0	1
108539654154324707715	0	2
111183020303927203995	0	2
103139665625941938476	0	1
102588676612579097006	0	1
102731670368731246093	0	2
116056482297838775754	0	2
105045558617219306510	0	2
113595722144466261201	0	1
104509438188476011535	0	1
107202043371346560774	0	2
112069484480728694214	0	2
113450963153809629492	0	1
105470572468876542607	0	2
108462340855067816040	0	2
111661482857602977701	0	1
110265788529286523789	0	1
109397461154116413309	0	1
105363491534100470419	0	1
108693062865444341500	0	2
107638157359386794717	0	1
100622502206917250723	0	1
107308976571078250231	0	1
100349743543849719885	0	1
112893067332457127504	0	2
109799158691725472251	0	1
100279438294886290330	0	1
111168495721795504132	0	1
101683039849030383098	0	2
107252020925742571252	0	1
107624717549025361680	0	1
102014391248547761203	0	2
109133891367151747349	0	1
100284380639791061360	0	1
105904310386401967058	0	1
103538485814301529241	0	1
111448092297495464248	0	1
110292711527889111689	0	2
102755548808767411605	0	2
102171675631622616190	0	2
101757560980174712178	0	2
113246192309835417741	0	1
114890399521232268033	0	1
100031852932201570050	0	1
103155291053045215105	0	1
101546155389441427768	0	1
107889058115652610241	0	1
112352920206354603958	0	1
102425186530108954705	0	2
110215708496522939991	0	1
113805478630918777008	0	2
112780481781338103988	0	2
116246462646179586664	0	1
103384762815820358744	0	1
101302643018559111382	0	1
104244326302398789616	0	2
115891230387484725858	0	2
113031968610080900456	0	1
103614891582957065589	0	1
112669442975277292500	0	2
113210096909000624337	0	1
112408773440208776137	0	1
100316335837675973507	0	1
100102136737035852528	0	1
110273540218887172071	0	1
101130656339668533532	0	1
113300317111521254521	0	1
117910049731484591864	0	1
115360504592641443999	0	1
115315050327674127499	0	2
101423581602122657410	0	2
103441974390889311463	0	1
112221282518865202291	0	1
105467410031842833476	0	1
103719067712188912978	0	2
110618067286229076160	0	1
104185872705314246844	0	2
104119324947337436102	0	1
108054163956611154799	0	1
101732559467217160653	0	2
109911419351912426588	0	1
116164940517560160998	0	1
108814866414331647342	0	1
118306516911843051370	0	1
113308262335042097748	0	2
110974772585842612281	0	2
103027753228442662711	0	1
110653793186123760342	0	2
104388239679752586886	0	2
114643947103456091627	0	2
116616473522216111363	0	1
113291236578795391211	0	2
107998202905172169898	0	1
115971553634517134434	0	2
114246229347349388834	0	2
110286141446904173472	0	1
102492240008005301473	0	1
111920982317628105320	0	2
107207890481426551395	0	1
104627025690110539477	0	1
105539638793359219907	0	2
107246678313210357145	0	2
105568760052131786383	0	2
109591343291103326958	0	1
106086121009771648314	0	1
110639085741768114628	0	2
105443592673158871167	0	1
106352764624031083367	0	2
102812289820522889148	0	2
109130420645194541096	0	1
116524574874198667599	0	1
116817338726035926918	0	1
100813229168405788654	0	2
108838708515381826540	0	3
118277244518426914413	0	2
107815270965423912995	0	1
110042512432413772727	0	2
117709665904747694071	0	1
117953236013622102348	0	2
109840191732172453183	0	1
109787685148095217484	0	1
101152055743297768078	0	1
113747617876590501474	0	1
115482469090044925041	0	2
112230829151586876982	0	1
106374858242966024813	0	1
106815399192018856596	0	2
105804664540125819976	0	2
104385353069622807573	0	1
112754494243408214081	0	2
108690765446431252531	0	1
112050047245724905079	0	2
105422871059252962617	0	1
116581478643467215892	0	2
105185739489111441689	0	1
106162749765516789339	0	1
106419752011171815265	0	1
108470801637099721956	0	1
101292327494251658716	0	1
110609519965227423463	0	1
112537342335864964096	0	2
103729705183250079783	0	1
102893093768177858702	0	1
104606614753457778918	0	2
104836499553026434359	0	2
117919489124812743004	0	1
104401480467294646872	0	1
106265316827872063604	0	1
107245364702676772500	0	2
115963243929073566382	0	1
108840935971693805561	0	1
105365868178570492752	0	2
110807482166400328009	0	1
100564068963421040372	0	1
102539381977877483217	0	1
113275711266904565746	0	1
101832053372535369591	0	1
106516932879091056402	0	1
103199730253236302228	0	1
107665185205744357709	0	2
107400727833055897976	0	2
103933443088213202560	0	1
115810300128293091874	0	1
113469309872759209920	0	1
117287477701152682741	0	2
111271022648828756409	0	1
105115969166347477396	0	1
114127792642644027803	0	2
117850331447734054313	0	1
114610751804622117115	0	2
115694135638787408724	0	1
102699901997021129895	0	1
113843259678479128024	0	1
103510189176184025105	0	1
101127849472046131831	0	1
102494452477502039615	0	2
116550909178789460578	0	2
102630540900751814602	0	1
118216916439056413407	0	2
107491769176599437622	0	1
103604193838758665134	0	1
104043085764150105176	0	2
108806217105907808165	0	2
105431160751253834522	0	2
118362787565743943133	0	1
102911423298750722021	0	1
111217960970393290618	0	2
105677477780133875152	0	1
109043804130056015419	0	1
109185655043897753483	0	1
108292626386548337225	0	2
115557497211054525116	0	1
108619937771506369352	0	2
112871617630543116034	0	2
108486058508775411585	0	1
102043085355425659178	0	1
109641290533350643200	0	1
113155803557968243580	0	1
102589903375023280219	0	1
101214390565708255235	0	1
100121444682130041890	0	1
106915573590795484958	0	1
111679645452844346991	0	1
117360103600409535739	0	2
101485142151301995462	0	1
106135889627409686671	0	2
104265422458271861932	0	2
111759924371065234455	0	2
118050431528022904926	0	2
117399283230241619463	0	2
108091327114614335688	0	2
116298207273891385223	0	1
108682630520554532926	0	2
103768391344516947881	0	1
104639333291066555098	0	1
117556235540402405674	0	1
111531284607886845559	0	2
108907552935332685211	0	1
118112472205861065835	0	1
105070612606611896442	0	1
111033676716092524756	0	2
117847265991358523564	0	1
112561860864020930009	0	2
112070435700031049440	0	2
115754716315495463299	0	1
108814740443144160153	0	1
117854933111495020286	0	1
117616536144997623911	0	1
115845709196894123029	0	2
117516007641841267226	0	1
100001460601553769984	0	1
105162415753732103955	0	1
117156643252422372821	0	1
109715520706291213001	0	1
109351566851431429800	0	2
103426958710574056540	0	1
104506173451566117295	0	1
100030818129808794077	0	1
111757945498024436996	0	1
103828137795540154939	0	2
104921704809958290114	0	1
114318197127028344684	0	1
108998981953582461859	0	1
101885535290923906476	0	1
102340957096120356053	0	1
108557183829263545449	0	2
109086327304624846202	0	2
114238825882006954970	0	1
109873092481408458964	0	1
114189915321533951823	0	2
108077530448434441501	0	1
101815063650498247541	0	1
115030686745082711071	0	1
111015729619485973957	0	2
113769414917964087657	0	1
108633372604812104726	0	2
114187414805582046708	0	2
107747666102379771298	0	1
106197557981464440064	0	1
103521633969068936366	0	2
114413878503399918109	0	2
107774520355218343105	0	1
108218933035613051336	0	1
104238885448152096772	0	1
109010889495678536605	0	1
108623241107635805071	0	1
118069489695159273659	0	2
104367403769921772912	0	1
111369451688088447438	0	2
104631587888354136367	0	2
116003397990074182750	0	2
101203282713478701448	0	2
115511612107004527821	0	1
108853501738089315294	0	1
103253561562112453474	0	2
104712985831670497069	0	2
107233955438515492778	0	1
106400545091550012847	0	1
100278777024997415490	0	2
103608480519688201186	0	1
100585772325525711838	0	2
107192646160952419747	0	1
114019598705934897142	0	1
