#node_label	#score	#gender
112432847641182696546	0	2
103046205364039460215	0	1
111973012122832065397	0	1
102729192213216269997	0	2
110319824968704301060	0	2
115601680394653074259	0	1
110624703529341220926	0	1
101883236585932995435	0	1
114032377231336150221	0	1
100523784851251213675	0	1
100932195479763784248	0	1
107752922497809632157	0	1
108099300904077351421	0	1
107408720924877751027	0	2
104921930685341967156	0	1
104836231516206450911	0	1
118018939924152190745	0	1
106245708073909716431	0	1
108997691220733289568	0	1
104605541194704556978	0	2
108371068639769928744	0	2
103895402092394980881	0	1
113096993341203159664	0	2
109801320154103503445	0	2
112158988113590372338	0	2
110495386740742342449	0	1
110776761230548977389	0	2
113186623583029971455	0	2
104432362555436792951	0	1
107747469318082361177	0	2
105779560824580764120	0	1
113847951893881070422	0	2
105703710444026325656	0	2
111759924371065234455	0	2
116975065059892451854	0	1
116910893460383906727	0	1
117039260735952140259	0	1
103380039528441518280	0	1
111233820772099011918	0	1
102386061643932360231	0	2
114228869493885222559	0	2
100990939414653449904	0	1
108816432611062246495	0	2
107328949221172543768	0	1
118224776879738188902	0	1
110045272933138939087	0	1
114090565509079137915	0	2
107982618909749811163	0	2
101597156570845088380	0	2
114324572122696049251	0	1
112292414198276054098	0	2
114820480752300993890	0	2
115924787547381310437	0	1
115750528894734726151	0	2
108508807541059473197	0	1
103077697604541281766	0	2
108112557629934458248	0	2
111952642093556825738	0	2
103869730629941619882	0	1
108584805279585306962	0	2
110742546282356470257	0	2
117724991666124991157	0	1
106359487807208915036	0	1
109280501968233688748	0	2
110931291456672435801	0	1
108551811075711499995	0	1
103929740436666277619	0	1
104972721249704270949	0	1
107013418740229269209	0	1
110279188784829643945	0	1
114848435876861502546	0	1
111124838372075709293	0	2
115616918416685751736	0	1
110913165455688349197	0	2
106073502505833617615	0	2
111988916680313318873	0	2
101748907637804612251	0	1
112879207422835329028	0	2
117198316664830078863	0	2
100964697179613756830	0	1
108092487151722513439	0	1
105390485883966445268	0	1
102140881483408068519	0	1
116483744752939586910	0	2
106359758604613123972	0	2
114146479114949843175	0	1
101130656339668533532	0	1
114542748073309489162	0	2
105355450043047019460	0	2
107420422968461975442	0	2
106176762220398854458	0	1
115239440745127890908	0	1
109237980065112201404	0	1
103888069615589058326	0	1
104515053455533706984	0	2
109560997737123153381	0	2
115194950847480622659	0	1
116836632025777758170	0	1
102133891702580459192	0	2
113564341788604651567	0	1
101432307051575002898	0	3
107707592416977920764	0	1
103155291053045215105	0	1
115020565118807261689	0	1
104000431054381256690	0	1
108851026326071355993	0	1
110428442283431421958	0	1
109397461154116413309	0	1
115590741447197562412	0	2
116872688777929863266	0	2
107234826207633309420	0	1
105450158308213701891	0	2
112401605196934673030	0	1
112422638382072847469	0	1
108602149449027340564	0	2
116672392011502086691	0	1
106488755491766193480	0	1
117864310578685361686	0	1
104065234610668677669	0	2
106232609739556007275	0	1
105228323457033543279	0	1
105912642747751685878	0	1
106327011702418086602	0	2
115304232819929344853	0	1
106133480923323663427	0	1
105434340493779534137	0	2
106145697749192400587	0	1
117461136321424092290	0	2
111815222087196377960	0	1
106160452233751493430	0	1
108384201920217141722	0	1
105804664540125819976	0	2
114415847555081795452	0	2
109139639454066616071	0	2
110255709702147736441	0	1
100665144833607134510	0	2
105406005201153162179	0	1
109770122122532409357	0	2
105716329127556664968	0	2
116971095029701257834	0	2
104306683219947597418	0	2
116682290311789132796	0	2
103429023798900894292	0	1
116602440485633829540	0	1
108159334908179441499	0	1
114242552432938641752	0	1
106202342569754356867	0	2
100151775940328282717	0	1
116519710819167843881	0	1
104441415299714065572	0	1
100564068963421040372	0	1
100477468779103147764	0	2
110088535100959970789	0	2
109879692651335695102	0	1
113117251731252114390	0	1
117861338670157326726	0	1
113949250840141500044	0	1
118301957441866166670	0	1
104553134624556200907	0	1
104014153016377817626	0	2
106115198697251921957	0	2
110023904208758175742	0	1
101974532542966702973	0	2
112519808923887784603	0	2
114243181288401368772	0	1
109876318275533969777	0	2
102201730297163547767	0	1
104457182243197908311	0	1
113027287369712034675	0	1
104204254757666849633	0	1
104588828947417542124	0	1
104328553869453938019	0	2
113449836522690550017	0	2
112070435700031049440	0	2
104793006412017412781	0	2
100071164040322928814	0	1
113305033825535522724	0	1
101975133966831452277	0	1
100786264875843183236	0	1
100025536618853941891	0	1
116077275276862364151	0	2
100774699436094132400	0	1
115574618126479084852	0	2
105579269000661296646	0	2
102111000901736373083	0	1
102558214832616885093	0	2
114695580362130431047	0	1
107009632192481481425	0	1
111853626940338541874	0	1
102873175118305865375	0	1
109617110236048305662	0	2
104286363725914412325	0	1
109915901462911322532	0	1
103810134494028578115	0	1
105539638793359219907	0	2
117000139571713536948	0	1
117136543430366556878	0	2
117734822558943142123	0	2
109440206780255757543	0	2
110831145427311371794	0	2
101423581602122657410	0	2
108719090649071657338	0	1
112019240095773656040	0	2
103002810926618487888	0	1
104294083885937159989	0	1
103047027122693182933	0	1
102222722824849858928	0	2
110505626196988840770	0	1
107120385844936556531	0	2
111151058097745623299	0	1
110012095580512310333	0	1
104962347070667053810	0	2
106687590803153376067	0	1
117452044434882523548	0	1
109713116147921174163	0	2
111579213361980117031	0	1
111924432457519468020	0	2
113426672023799331318	0	1
112464213406139907534	0	2
115777119611969956122	0	1
117977048706833677185	0	1
112239841529025615314	0	1
106983800549406471589	0	1
113756723130417023993	0	1
113544613024230578698	0	1
103100179087770804839	0	2
116075160687889329079	0	1
114768566586450398648	0	2
110303308299163590869	0	2
116131539486953600650	0	1
118153417237614725639	0	1
116469556577026921142	0	1
111174860133952172483	0	1
106477902094275338003	0	1
118395281937671139974	0	1
108949678915918499895	0	1
114834647370494857382	0	1
102353857599000763062	0	1
105119763784866168573	0	2
105426307125970041077	0	1
102607136439013280623	0	2
116889123782033227907	0	2
111734057040356889694	0	1
104844379949956028325	0	2
104028329852681318179	0	2
111561314974768780869	0	2
110446763708495967142	0	1
107386502152174751016	0	2
105187299599575962484	0	3
111935860955005881764	0	2
115638855134204943806	0	1
112966941116896663612	0	1
116369071500456395369	0	1
112045877744413314672	0	1
112703323488409728264	0	1
117186458716523937136	0	1
104181576421085714237	0	1
110068300282260390649	0	1
112177639996639263642	0	2
111919830452146731504	0	1
109806028000658416646	0	2
112402966518177660969	0	1
113684854375405108383	0	1
107499055034534692537	0	1
109466379342611092338	0	2
111739436056687685869	0	1
108803507657326865440	0	1
112958754932684628548	0	1
111752598420148669099	0	1
113592345664494580052	0	1
115576812597420524961	0	1
106315546370650343807	0	2
110678621384626297081	0	1
113627804166769379647	0	1
111539649020426078434	0	1
105514142573871707546	0	2
113899310637703974412	0	1
106356748085224053476	0	1
114808059613381598889	0	1
108090299739421355139	0	1
118161459803363636897	0	2
117407920833387007737	0	2
109086327304624846202	0	2
103168036412553245688	0	1
110292076036271913623	0	1
118142029626333135580	0	1
115706426514311083280	0	1
100377699627522621612	0	2
116100557594273451221	0	1
107174155196180233501	0	1
112050047245724905079	0	2
104646142585404168537	0	1
113434799782645457166	0	1
113010861639467471646	0	2
111720695604737157184	0	1
117681531650109985004	0	1
100800603921491733169	0	1
109128179703780508212	0	1
106211226783772314275	0	2
114163469665350452589	0	1
113210096909000624337	0	1
106729180530371732637	0	1
108667181457251323950	0	2
115712956701502499789	0	1
114246229347349388834	0	2
100232037165721443512	0	2
102691870114217256740	0	1
118361742358593364611	0	1
115527615316927235156	0	2
103830520879220633097	0	1
109341435163285333234	0	2
115031501199947833868	0	1
114740065797706390431	0	2
101512420337702535236	0	2
102228097879574601296	0	2
112427854667434577103	0	2
103805156272873540355	0	2
113735310430199015092	0	1
104478893233297648919	0	1
102146414203682149837	0	2
108835369209347767927	0	1
114555274410058700863	0	1
105380459908389887494	0	1
112035270837088163488	0	1
114579585661410116649	0	1
104458755807282024750	0	1
101091784694471581950	0	1
106138725016778836952	0	1
103566565105648833497	0	1
116596326935195984848	0	3
113759946757167534490	0	1
105908871184264680188	0	1
108254994768513256657	0	2
112610477429130457647	0	1
107173699306605894214	0	1
117014479760196230247	0	1
113595939026862072094	0	1
101768697301059339647	0	1
113037548646748647745	0	2
107661491647222984803	0	2
109599602059332655780	0	1
116398912564637412579	0	1
114340532240703040511	0	1
104129842883884467271	0	1
111241072994096182800	0	1
111933616049319282871	0	2
107516764672406708263	0	1
107771181372242547518	0	1
104373684240388228174	0	1
101684750204568024315	0	1
111802754925114763101	0	1
107899188450288861089	0	1
106896834505928192955	0	2
110233239090120794029	0	1
101245538611244626062	0	1
102951095347534967124	0	2
106737452392271403669	0	1
114428401458138152037	0	1
111967829475994986811	0	2
111703759905449725207	0	1
110856164599733948469	0	2
109157746459549869495	0	2
107405061017077078617	0	2
109518328768098946778	0	1
110557135488776892556	0	1
101468709325629629761	0	1
106332007081486437997	0	1
110581693083408452344	0	1
118059692451400213176	0	2
108855200241623204226	0	2
115366624923467413091	0	1
112306799785363825750	0	2
113155803557968243580	0	1
102431068097019314437	0	1
101337661450783463305	0	2
111036996649675924558	0	1
116510480792365800072	0	1
103916432813865176166	0	1
115713657106864475930	0	2
104776183384905805748	0	1
100740866300416058707	0	1
107981821250814517155	0	1
101844248571144042569	0	1
104007848001790876124	0	1
108187577207608337534	0	1
112613441273788009749	0	1
117093539617577109392	0	1
104770285320697247652	0	2
111705133793609476444	0	1
106285170857680523521	0	1
118130821798863756144	0	2
113755723393342841460	0	1
108658079922906538854	0	1
104781320065227659476	0	2
115002587825504375275	0	1
103604193838758665134	0	1
104458351780506526291	0	2
101894017746711407041	0	1
114497068161438955067	0	1
112433548930189428643	0	1
103536028084965687820	0	1
107086403610246169331	0	1
101028601198569716861	0	1
116935226633911874035	0	1
102081133663931882637	0	1
108034523287579313156	0	1
115416460140357660671	0	1
117960900719962845924	0	1
104531828804862316762	0	1
115412313902463340881	0	1
103482300621829758413	0	1
118266904547193486007	0	2
116229124946104902105	0	2
118334675777173642171	0	2
107876615810858105870	0	1
112812500245056497420	0	1
106874840875253727067	0	1
107636039981782815369	0	2
109817727257275224234	0	2
107671625306995512637	0	2
104499053160575166447	0	2
115612726978870268942	0	1
112434094833399903811	0	2
111361201906254029328	0	1
104589003109479612057	0	1
104384132884063472627	0	2
106791797502787710168	0	2
113159644397994769684	0	2
101695275534861561311	0	1
110074666419040656718	0	1
112550828809705200252	0	1
108187313492122620620	0	1
103178418878662342490	0	2
103510189176184025105	0	1
104132644436521852972	0	1
104873021163951124714	0	2
113596391053257886429	0	1
104087812869056701482	0	2
116913173549547958455	0	1
104279107049574225556	0	2
115432968584797690703	0	1
113391394505904411092	0	1
105767106146604047284	0	2
107998651745636984965	0	1
110670947342257637454	0	2
110281439527861889047	0	2
107318455538025660709	0	2
111730710455997836061	0	2
106912596786226524817	0	2
116660184868964539780	0	1
101090574080793735161	0	1
112490531046733842478	0	2
113892930288843949176	0	2
105389799977463075906	0	1
115783433697487191519	0	2
106702324621449002266	0	1
110608505175030078210	0	1
100903238217033771636	0	1
102407528040831558639	0	1
111369451688088447438	0	2
106585799191456001662	0	1
118000733962204569952	0	1
115137207700387101363	0	2
118197273326483387968	0	1
108480389824231986245	0	2
108387202801245500285	0	1
118158623512893672459	0	1
107077112011279688361	0	2
117351761432776833791	0	1
118081996487679263862	0	1
115857447698995870356	0	2
110507996978242488651	0	1
116403336181782487696	0	1
110064935178589026427	0	2
106668855173755391400	0	1
113572503942391888692	0	2
106181390866581172408	0	1
109791206381700012636	0	1
113949119626326745263	0	1
116444778202433288162	0	1
110054029942681832507	0	2
103453206055647001440	0	1
106795916614100659420	0	1
102668364885894493476	0	1
110712310959638356308	0	1
113105480731942026359	0	2
101016488549547001886	0	1
104304140695842855171	0	1
105879049633297036954	0	1
107375975583093879552	0	1
103751376922695637549	0	1
106131364197421984731	0	2
107597323962944043918	0	3
100975718402541594603	0	2
106831634223595162611	0	1
115580227117161529977	0	1
107591005438840138933	0	2
109740230946554980921	0	2
103916079036365611807	0	2
112033167597370127326	0	1
104499477173432926152	0	1
115584895606124061527	0	1
110371733665675906238	0	1
105721243721879181499	0	1
118006086433493778757	0	1
110081454393842952320	0	3
107560383108947353053	0	2
114281127258799733087	0	1
110328255737860258925	0	2
106880479505479097627	0	2
112630337000594932252	0	2
112827841926665336567	0	2
105767136296365355682	0	1
108400276125913558601	0	1
106841159287823043256	0	3
114187414805582046708	0	2
102606997876447532086	0	3
110192210556791420589	0	2
103395589763325727511	0	1
116548997227241114999	0	1
103645447705346827540	0	1
110508446117310549309	0	1
103861170681246378593	0	2
101913853306031363361	0	1
115579410375274540015	0	1
109152312140840616267	0	1
113857628147969171054	0	1
117803642497194117339	0	2
107159075382336876101	0	1
107943928854037549556	0	2
116224529749636385879	0	1
104533729067901420795	0	1
103423896242493726696	0	1
115066534284029624019	0	2
109784558727919233741	0	1
118160463956134065644	0	1
104939497120695339849	0	1
100663135211813370970	0	1
107107204147787639472	0	1
114497678262799377627	0	1
103004572744211105258	0	1
108608957890959318472	0	2
107528636311068687610	0	2
105242901347410149941	0	2
102218177080052003229	0	1
100087425141967383402	0	1
103122574214595011084	0	2
105771712753508502148	0	1
110395246750362872964	0	1
101037292955892384748	0	1
108908071936498639141	0	1
104627025690110539477	0	1
108719774783951739942	0	2
113900916043107022029	0	2
106020894703096981657	0	2
110494787230589911366	0	2
107072968433943267686	0	1
101602990305387974269	0	2
116879303933533642935	0	2
111931632658035913936	0	2
114474586014693053729	0	1
114370906226433586952	0	3
105710544490625323606	0	2
113512952888994382281	0	2
107470283496468129762	0	1
107305629468365788165	0	2
113326932159699215803	0	1
101124033896066033535	0	1
102080433660290300928	0	1
117513812722273223391	0	1
117191338690502368589	0	1
106677933862286361195	0	1
111640986158237268436	0	2
103177921147788753669	0	1
104515826182875909963	0	2
116701395343584470114	0	1
111445295534025858246	0	1
105298519448418630579	0	1
100987312792459537856	0	1
107085399012094497679	0	1
108284615416393551744	0	2
104312101745348855122	0	2
111912147956576734418	0	1
101494785673125223598	0	2
110516801932935296558	0	1
105539491197128451888	0	2
107461759496741172202	0	2
116631801012448706917	0	1
116054679509604142294	0	1
114245534338887342709	0	1
101374718245700461547	0	1
117768667664035595209	0	1
109056884094857652707	0	1
100284380639791061360	0	1
112346555744182325595	0	2
113165622704612371637	0	2
118190704010847614753	0	2
106037630578126019323	0	2
103913700059567278291	0	1
100931931633393034922	0	2
105387621279188092299	0	2
112411979554691270896	0	1
106419752011171815265	0	1
107095916368417578528	0	2
105950673170386660913	0	1
110364965442111150748	0	1
114031857435551102452	0	1
115112425327513780166	0	2
117143169890764705728	0	1
116614862994407732902	0	1
107514740562410580180	0	1
101345175718991880839	0	1
110149929533020633111	0	1
108085808084604252793	0	1
110579085299914245598	0	2
111533642009649966547	0	2
106526527107225251756	0	1
102598903809865759827	0	2
115782773041325006702	0	2
114831291174925522786	0	1
104594920494237633550	0	2
115526955395339742806	0	2
104584322313471697637	0	1
117115959645966984264	0	1
109200333648813090613	0	2
114467716586079275565	0	2
101941842183120704458	0	1
100928990122448081681	0	1
107793693698273590531	0	1
109774543969716081664	0	2
111751539052078851865	0	2
106437001318432830343	0	2
115130760540851771472	0	1
110631676822794043944	0	1
112609517161334016650	0	1
105958113474476651146	0	2
103352505633175885924	0	1
111594725068733022236	0	1
103457319633869736194	0	1
114668957832820917715	0	1
105908370967403906438	0	1
107331145259827668324	0	1
110544037180447481256	0	1
105553334123642192663	0	1
115714234742838522294	0	1
113779197595192728735	0	1
108802227149220358821	0	2
106603985297872030907	0	1
107789970086187721094	0	2
107427983992824156532	0	1
103163631564867867532	0	2
101723976631590282821	0	2
104860901335747640646	0	2
101553645463759781942	0	1
102917920133417079347	0	1
104998849239773799533	0	1
103153341066203835865	0	1
118224638846875273700	0	2
106220435001416891510	0	1
100160285672234756099	0	1
117117600757952378122	0	1
101518862331510743216	0	1
105023800589153401353	0	2
101531659365871747713	0	1
100251272352990958135	0	1
107385121604597558325	0	2
109557245858767694628	0	1
113989541258496229824	0	1
107702897920520047924	0	2
117219820450666183499	0	1
115179408252165745548	0	2
116306683618740308150	0	1
102181680809274066553	0	2
101956647499939554659	0	2
117069454768508672238	0	2
116588565624071892603	0	1
102685650531277165132	0	1
109926043080333099772	0	2
110903052572958738878	0	2
106245751445716656368	0	2
104835183248233313787	0	1
104658321334997886274	0	1
106336633704569129553	0	1
108623241107635805071	0	1
113462510822620675283	0	2
115090249346511267953	0	1
111838196581764013350	0	2
109407008814221033127	0	2
111089080259417171706	0	1
101800758335399037454	0	1
106261850496457106493	0	1
110661403163391347234	0	2
116403701968185915474	0	2
116760826515130684903	0	1
110135934714655831184	0	1
109597696745943634964	0	2
102531159719279477320	0	1
106062756316468716969	0	2
109117960679397199064	0	2
114628928130535814690	0	2
116365823239512586693	0	1
108249698450040052229	0	2
111372128551383522411	0	2
106683587425779769194	0	1
118441713852639278017	0	1
107608494261711875451	0	1
104635450513456833657	0	2
102869764608333302644	0	1
102788733930133090320	0	1
107278972173854706487	0	1
117610589036435997175	0	1
114968363341891984494	0	1
107797393918331996139	0	1
108904656638826132163	0	2
101683039849030383098	0	2
102059068250795605300	0	1
101044356195901442078	0	1
106701345977976479103	0	1
103799546135348696730	0	1
114737809107887162212	0	1
106144051208172190575	0	1
102849496529118272771	0	3
106592659640581822611	0	1
117365976800624936798	0	2
115895618107840963551	0	1
101188292687117521197	0	2
115089171629143062167	0	2
117157829820978075610	0	2
114495700627365584372	0	1
116296639229060182471	0	1
115285019671931748971	0	1
114123100662121976621	0	2
109466572731784372714	0	1
107061525810282498129	0	2
101048879140624086265	0	2
114187027355300038512	0	1
113537289513945882730	0	3
108715772465867531326	0	2
117503138049333409328	0	1
104367403769921772912	0	1
104373203278186232612	0	1
106054286075363506832	0	2
115662458162792661759	0	3
109614224796127927342	0	2
112165457714968997350	0	1
100926314226891273881	0	2
106247912455442402421	0	1
109905754411584610340	0	1
107966298757344005424	0	2
107585453337725813656	0	2
113094722392583328917	0	1
105143673122960390455	0	1
109236874716153563646	0	1
109589347080864326681	0	2
100765058738215638345	0	1
102935454829623236845	0	1
109471885197516677784	0	2
105959634099512493677	0	2
114553815793395823886	0	1
106768431668844051354	0	3
117778104279090213955	0	1
102564113003603243689	0	1
116448061329762108726	0	1
104893798885691603848	0	1
115822590770558300811	0	1
112296158666998591037	0	1
100141200196897646251	0	2
111639927648008162227	0	2
114417064725224344509	0	1
101780676490664366407	0	1
104589921461389790113	0	1
104993491880171016864	0	2
105396415772100991506	0	1
103618707062908913039	0	1
100395867129435799321	0	2
111829201181221428110	0	1
111500287235049948048	0	1
109936371173304650502	0	1
102756208978757494940	0	1
113844354201210252822	0	1
103301136819033869558	0	2
108238852414509837749	0	1
114312143554684246942	0	2
107765259209124907522	0	1
110096391454493285302	0	1
104003283843708655243	0	1
108640730208658375048	0	2
102783101663479504348	0	1
101265309779105188188	0	1
103750910420285905027	0	2
111357515069740404885	0	1
104760527393560188163	0	2
113274510946639965660	0	1
100027049101800712256	0	1
116233900384660125521	0	1
106961190951013318797	0	1
115378488194467614098	0	1
116130359679751270453	0	1
117728666849170924569	0	1
101673348136419786223	0	1
107050952579463905438	0	1
106235817089305536997	0	2
103024086787283969266	0	1
113619182464488539592	0	1
118036202490787429703	0	1
114934760698257022424	0	1
109429450647853529360	0	1
104123379169153095624	0	1
114332994537883359005	0	1
111608519791853624650	0	1
104066486855641683676	0	1
110514503441802354869	0	2
110386482042429152117	0	1
113668448737869526355	0	1
106527261741365925256	0	1
101155013297118524096	0	2
107823360062636084999	0	2
113982368958089067793	0	1
101585709808589563216	0	1
104764195648689866069	0	1
110944853355774677851	0	1
110924147617636294977	0	1
100944957945469989698	0	1
117616731709886746983	0	2
103199836355024198420	0	1
115037962277862228054	0	2
112283182416997096978	0	2
103370947470779107558	0	2
104591892218754784885	0	2
112286001261357245490	0	1
109512325003361077917	0	2
115939073975077571524	0	1
115307946279589683746	0	1
105255220289650342087	0	1
104657188945887483475	0	2
110622194571223761210	0	1
109220277794477419077	0	1
108369950291952156683	0	1
100494162735374007945	0	1
117852336782074453456	0	1
100960333770871596095	0	2
107199474696101695180	0	2
117554410969204996983	0	3
103905450900055894005	0	1
116973904783311327090	0	2
104138421470105076589	0	1
107153382460669113688	0	2
116192100134549790228	0	1
111619462383842753768	0	2
104035689281538491665	0	1
115122485763158928980	0	2
102546322768380917276	0	1
117839408544313524377	0	1
102402800454076629907	0	2
102858587011992966784	0	2
114278262585699912084	0	2
109688339593434883382	0	1
107491769176599437622	0	1
112207092742792410549	0	1
110113647090956881515	0	3
111272426767461303737	0	1
116410152926769515822	0	1
105377890014611047131	0	2
110588647900815061657	0	1
100268180880290300418	0	1
117347150891665392206	0	1
114683948392754689837	0	2
101396471523102606090	0	2
109873166046732339208	0	1
118026438625347670660	0	1
112635336346427595473	0	1
106181838661035901156	0	2
111252722479062075654	0	1
112164914789194606392	0	1
109787685148095217484	0	1
100313605324042754569	0	2
101351596478551726396	0	1
101410847169000767086	0	1
116839450719901775940	0	2
105364229963032453550	0	1
109783526692692081331	0	1
102067372983628974689	0	1
103392492593483768813	0	1
112426387820716490570	0	1
107530146864564939318	0	2
117405266395996048314	0	2
117710728248723478792	0	1
116144106228924278983	0	1
100102179624459513001	0	1
100716426812833365279	0	1
116479019344630961827	0	1
102597095224395723738	0	2
102886643183331736095	0	1
104161420829955892825	0	2
115469630626672543728	0	1
101194541046664023168	0	1
110002405786613212411	0	1
102218589960469742150	0	1
112577695683744055379	0	1
115067683953238511778	0	1
115630163067131135495	0	1
105039992597173164760	0	1
109386067067622685575	0	1
100970949947417394656	0	1
114922740262395004687	0	1
105293050110866538675	0	1
104182706237084047130	0	1
102640343937079064727	0	2
110748952310423422829	0	1
110327143676123579210	0	1
101171545463904729793	0	2
108465402719296427266	0	1
114531428211164191074	0	2
112718246333740045283	0	2
108101688774398437463	0	2
100587553829194715307	0	2
113804924716008972051	0	1
114808858285909269884	0	2
108752929417970456621	0	2
107640379056828207521	0	1
117719161955934586958	0	1
111384914511515950613	0	2
109729021746851441868	0	1
108456279440964462802	0	1
116387756888041339808	0	2
106385789812763300166	0	1
111164159281721058021	0	1
114464064563278972406	0	2
106391961886104507874	0	1
111037657381601658150	0	2
107017009690927577843	0	1
102331060274109628628	0	2
101077219623175320356	0	1
108392141235006785477	0	1
102042676048886966582	0	1
100254213102663695337	0	1
109789734945904706849	0	1
111530582301847217678	0	1
115016464145889454622	0	2
114997717483914294840	0	1
116278349221289316634	0	2
117724615198885150158	0	2
115234809684325507674	0	2
104063094543148398327	0	1
103042579278685999253	0	2
113029295486289618760	0	1
103754959591261694190	0	1
110643329914387667970	0	1
107914178890924154288	0	1
115744026523255973459	0	1
103596521671471636391	0	1
115335446197955186040	0	1
116738587046996491084	0	2
116447136547996635976	0	1
110668081689178019572	0	1
115046738304552944171	0	2
102937775946592513764	0	1
112004939738560346557	0	1
115653552785487254199	0	1
109994506113493064688	0	2
115850875569631805534	0	2
105514568595597172338	0	1
117602148173732562557	0	1
104525203910172961448	0	2
112713081589589623179	0	1
102452453935278077483	0	2
103335633354431595263	0	2
109879374011004221262	0	1
118080804641477184488	0	1
116679264998595390437	0	2
114314465627418970777	0	2
110416414292988179614	0	1
105261029168762689317	0	1
112980082587744478850	0	1
113141965432262042694	0	1
103382417663256830644	0	1
114945509656361677647	0	1
110094861215303428933	0	2
106156191033147939889	0	1
113659632269088646480	0	2
104308439439962814197	0	1
117442265976783346691	0	2
102024028831534601582	0	2
100658735713236865928	0	2
100451641147524549035	0	1
114182272724245200963	0	1
108848943575719362539	0	1
107402459897135783062	0	1
106014591218451564828	0	1
106356343894033350718	0	2
106979739969547814176	0	1
105102323712488000695	0	1
111191383692842885166	0	2
108809299423917962132	0	2
110995983660315944623	0	1
111843978521585364899	0	2
114386173344609279039	0	2
108837019586048384891	0	2
104729698625623701960	0	2
115416091577238867730	0	2
107248820376983414561	0	2
118351558963594936727	0	1
116482064222995960073	0	2
115012223444572744070	0	2
106488976534194452067	0	1
115007562486926748374	0	1
115951853309967307926	0	2
114712443191301587776	0	2
112858980171109251602	0	1
118386298621485600294	0	2
106273377355405141150	0	1
109622797258331472943	0	1
116374485453977256741	0	2
104498371497000012338	0	2
112973289621331987766	0	1
105456581137304454210	0	2
115518313945978592307	0	2
113538825641668012275	0	1
106575768938921034780	0	1
101971958734433503839	0	2
108928693539392333379	0	2
111617912590493895471	0	1
107644191127045541486	0	1
116274197553945836478	0	1
100442549987241891767	0	2
115269871078677691158	0	2
115019487210154035143	0	2
106620433685141650934	0	1
110971206816018032672	0	1
116101567357745237069	0	1
108084703035660062449	0	1
115547491387476372983	0	2
111139661456100249316	0	1
105224775933889246465	0	2
103883127943685827291	0	2
118071062132396992398	0	1
109531700555078112141	0	2
116888319605035031087	0	2
115991383032751126657	0	1
117076947816036568536	0	3
118396524656229798595	0	1
106215352526238114294	0	1
115000191483302738717	0	2
114554834868469168745	0	2
100020229351462421731	0	1
114335267911629067822	0	1
102681931030996873124	0	2
112050309987054043238	0	1
107607972290592246339	0	2
115877207280810313067	0	2
109794828600986992088	0	1
100846267410310180095	0	1
104516364641333464094	0	2
108173273051670728999	0	1
112090310242514488618	0	2
106973448626583672939	0	1
117940587346661821578	0	1
112015618629483478460	0	1
101167035505486047829	0	2
110503261043893416134	0	2
111065939327862449095	0	2
108670156453414622264	0	2
105394834868884240840	0	1
104004918896084337638	0	1
112345383037724412596	0	2
106049893965357003764	0	1
107797774027657499687	0	1
105664408243220085804	0	2
107785021868067968499	0	2
100451808447779075617	0	1
114897237008229091874	0	2
101592215622596967102	0	1
109377288093629967755	0	1
