#node_label	#score	#gender
105701335071017055923	0	1
112519808923887784603	0	2
106896834505928192955	0	2
108544008482166257714	0	2
113704271974981293475	0	1
103597406773587259002	0	1
108102837284519006198	0	2
108602149449027340564	0	2
109067512979982380086	0	2
113648043941941745721	0	1
108588076582379537686	0	2
115417043856689954546	0	2
113977984500465768287	0	2
115875365624045799899	0	1
109355952162273917694	0	1
112758419568613423621	0	1
110283364604261253002	0	1
109485737892460402457	0	2
100335010760162784258	0	1
107930758893139892849	0	1
114052340926297758729	0	3
105962350616823915963	0	1
110097123367207319374	0	1
109440206780255757543	0	2
115414587765802763747	0	1
115527958903405980340	0	1
110113647090956881515	0	3
114859334951315840700	0	1
116880713452280386307	0	1
111731578349856195951	0	1
117429320390907645600	0	1
112220409395470939381	0	1
115304232819929344853	0	1
109364225972033274255	0	2
108387107938966310755	0	1
111440955529874041575	0	1
110639085741768114628	0	2
104078982324511719711	0	1
109079753818826549254	0	1
107525716960985821452	0	1
115785601687445616629	0	1
107825558563631314330	0	1
112928375454000700715	0	1
111386202448674630807	0	2
104116260105798244924	0	1
102397182323602489761	0	1
110701840119337188526	0	1
104962347070667053810	0	2
100440560250901996986	0	1
113455246685887351341	0	1
114182272724245200963	0	1
116702854728559432520	0	1
117935797319364093334	0	2
115280256678115886129	0	1
111083479668753090019	0	1
104436379622461086947	0	2
104096937985518245605	0	1
105547060999578080024	0	2
103731922925329262868	0	1
105365868178570492752	0	2
103199836355024198420	0	1
102991707254553758918	0	2
108915210453909867389	0	1
114489931902706901983	0	1
110968779955436030932	0	1
104876222444060900790	0	1
105426307125970041077	0	1
108814866414331647342	0	1
104844379949956028325	0	2
117397693694571409858	0	1
104028329852681318179	0	2
102024028831534601582	0	2
115614791007645952267	0	2
107937273108737007052	0	3
107482609599075938929	0	1
107625980370837090655	0	2
112221282518865202291	0	1
113381483153888636532	0	2
105950580143470785251	0	1
106653678649405633861	0	1
100356297571660441312	0	1
105881038908346614415	0	2
109876915588291208505	0	1
100128548317862731834	0	1
109788182350101798484	0	1
117044132051492164274	0	1
106409227872777906492	0	2
109907541494576330145	0	1
109589347080864326681	0	2
105110056315907108114	0	2
106120339174989120480	0	2
104458351780506526291	0	2
102911423298750722021	0	1
104857187449120013195	0	2
118197273326483387968	0	1
100827290280215599618	0	3
111369451688088447438	0	2
108431202697437706438	0	1
113058977308932716504	0	2
115603501102777898212	0	2
112177417179212419735	0	1
104893798885691603848	0	1
114069917388189040309	0	3
112401605196934673030	0	1
109233967092403118726	0	1
109185655043897753483	0	1
108806217105907808165	0	2
117152562960256051384	0	1
102370347732140106252	0	1
115020565118807261689	0	1
111586248332282735415	0	1
108769801892460658014	0	2
107344382208104354958	0	3
109133891367151747349	0	1
109043804130056015419	0	1
115706426514311083280	0	1
113007670073596198453	0	1
107830973724615314405	0	1
104646142585404168537	0	1
115891230387484725858	0	2
100141200196897646251	0	2
112780992766674350147	0	2
107399939660118023501	0	1
107086403610246169331	0	1
105682917929029880806	0	1
106913080615674050550	0	2
102692893467286863813	0	1
101171545463904729793	0	2
107628332219783921835	0	2
106332861329892738561	0	2
112588913919000013864	0	2
117850331447734054313	0	1
114821822690045428621	0	1
117847265991358523564	0	1
116778961593034469751	0	2
118143056296471581579	0	1
104953584466828763314	0	1
112599275860538803263	0	2
118361742358593364611	0	1
118138558441870375270	0	2
118165652353770722629	0	1
116183052555423440686	0	2
110341078632399356580	0	1
106542726714965514632	0	2
106829730483325217464	0	1
103782283994508546670	0	1
102049653344545522654	0	2
102447211520650111820	0	2
106099900352946839113	0	1
107252434682793376375	0	1
102958885594778683836	0	2
113583756750042981104	0	1
103439279299514509554	0	1
104250130116253463837	0	1
109139639454066616071	0	2
108034523287579313156	0	1
108621502792846951760	0	1
114128780058499383463	0	2
116596326935195984848	0	3
107085399012094497679	0	1
111828977660829922821	0	2
115130760540851771472	0	1
113587150957584324479	0	1
103857516920514021575	0	1
112732938301956933096	0	2
112127955272901461804	0	1
107204841083066083308	0	2
103756720390960133254	0	1
113406825594571237890	0	2
104939497120695339849	0	1
108155601641892969907	0	2
116380653872256638224	0	2
101233228644581803003	0	2
115064225057014526695	0	2
109593293091951090933	0	1
117681531650109985004	0	1
116058675413897468882	0	1
116826662206560476054	0	1
111179498965549390514	0	1
114108578576957148102	0	1
108821171323339435849	0	2
102181680809274066553	0	2
110495386740742342449	0	1
111518107987791238275	0	2
105367031681965314351	0	1
113776708945894269091	0	1
114719104604682870594	0	1
109578540472909919101	0	1
116918406797649901878	0	1
111983961140937248134	0	2
110314011127555483983	0	1
111241072994096182800	0	1
104589003109479612057	0	1
108703936993782616966	0	1
100031852932201570050	0	1
106918738385549212309	0	2
109987584289589960619	0	1
114497068161438955067	0	1
115211394853637622560	0	2
100744739062759166603	0	2
111774564947668198280	0	1
110972318601650054660	0	2
105039992597173164760	0	1
110804953626559077511	0	1
102404833506620388518	0	1
105840111265403535654	0	2
100030818129808794077	0	1
110105764762442631715	0	2
107421445110022288522	0	2
104432362555436792951	0	1
107698055405057285533	0	1
102353857599000763062	0	1
105900435040516111282	0	2
106974494796937973389	0	2
116350025996902549835	0	2
101870414031928912683	0	2
113987996740403605089	0	1
108187313492122620620	0	1
117705568573279934984	0	2
111840417701651928245	0	1
105179842155417717126	0	1
106603985297872030907	0	1
107320346034788240158	0	2
110790720662610411229	0	2
103536028084965687820	0	1
113204619907190737614	0	1
104122322375103216687	0	2
109874174385539915810	0	1
116547530413162810816	0	1
112360867913985105653	0	2
105777291855668712953	0	2
100884676252145293797	0	1
110277817841129323109	0	1
111530582301847217678	0	1
111095045247360522931	0	1
101156898776612393964	0	1
112536885294258850714	0	1
109601697177476920659	0	1
112263011542748815172	0	2
111183020303927203995	0	2
103332294801389947952	0	2
107784341204503092865	0	1
116917400120964459989	0	1
102691034410283433839	0	2
102177258125010955239	0	1
113767731341428274064	0	1
114023941350334024054	0	1
104836499553026434359	0	2
100502770020470411205	0	1
108610794489454916498	0	1
116848436511235870425	0	2
111736038656414351152	0	1
107400386031872110984	0	2
101596576814971432046	0	1
102731670368731246093	0	2
111748113885183560250	0	1
110753959158779652314	0	1
109759495654552638026	0	2
113029295486289618760	0	1
102133891702580459192	0	2
103905450900055894005	0	1
110990982886509613084	0	1
115315050327674127499	0	2
110816605783031603565	0	1
114072878373860296419	0	1
102886643183331736095	0	1
111931632658035913936	0	2
111811069109498058005	0	1
107499760593898157172	0	1
108105176778998311057	0	1
112630337000594932252	0	2
106533767817816079660	0	1
102047150274351472980	0	2
103863431939193472992	0	2
103988551798363880443	0	1
116889123782033227907	0	2
105905539377582135477	0	1
118394132979511462163	0	1
107107204147787639472	0	1
111564342954842343446	0	1
102340957096120356053	0	1
113384378468645669628	0	1
109843629937506645604	0	1
111231539782590808294	0	1
115518313945978592307	0	2
116213069866063979615	0	2
117714585917067648740	0	1
109911385643906599293	0	1
110874793512578864685	0	2
106681363562064358141	0	2
105783196105375705548	0	1
102713919502738823763	0	2
101152055743297768078	0	1
118322682052370423309	0	1
105514568595597172338	0	1
111520736674601813905	0	1
101744616880415927118	0	2
106662864212259341365	0	1
114340899343340826944	0	1
115820788059179744265	0	2
116638811832356199181	0	2
116286008256344798930	0	1
116403701968185915474	0	2
115630163067131135495	0	1
104516364641333464094	0	2
110678621384626297081	0	1
108682630520554532926	0	2
104185872705314246844	0	2
106831634223595162611	0	1
115416460140357660671	0	1
101602990305387974269	0	2
103845487509607674620	0	1
107796878890768541358	0	2
117801794500777909589	0	2
108802412747388798696	0	1
114585758998648924810	0	1
116942397717536105883	0	1
116805164011491504484	0	1
113055030863291439319	0	1
101077219623175320356	0	1
110123807109361246528	0	1
116038350716337582317	0	1
117462592692564691028	0	2
100263849367216137894	0	1
114018955822485754828	0	1
114415847555081795452	0	2
115617890691328282009	0	2
102652798699165063453	0	2
113665746717087158140	0	2
105841645449323318101	0	1
111700723318670138050	0	1
117578792390803009102	0	1
113725611372914999096	0	1
107587736337840719581	0	1
107151326498530324362	0	2
109731666173059832409	0	2
112812500245056497420	0	1
111446023519834052008	0	2
100901963065083700141	0	3
103916432813865176166	0	1
108619804047549507494	0	1
115416091577238867730	0	2
101028601198569716861	0	1
111579213361980117031	0	1
113541243319067259264	0	1
101466381868120571637	0	2
104234466191512918471	0	1
100808755283686907503	0	1
112423643306042926494	0	1
116278349221289316634	0	2
114934760698257022424	0	1
100395867129435799321	0	2
115744370283421704635	0	2
110513961696946158085	0	1
111738910203470056468	0	2
101360588077358765523	0	1
104167639260516946904	0	2
105102323712488000695	0	1
102960409214793868225	0	2
107821197061367462744	0	1
112017825175832531082	0	1
100564068963421040372	0	1
112893778768756989565	0	1
112918361366683426189	0	2
115432968584797690703	0	1
110969804861174761729	0	2
116118401489516405562	0	1
109922351954868327507	0	2
105080431461426489661	0	1
111037657381601658150	0	2
110987122726818254657	0	1
113758578851616206168	0	1
116196049426582632545	0	2
100672205972389211723	0	1
110667051989318694079	0	2
110145319701560867973	0	2
105985329157666232203	0	2
103536862261891550280	0	1
112366566244274598243	0	1
107560383108947353053	0	2
112411979554691270896	0	1
105149904523304597470	0	2
117363220521348643920	0	2
116836632025777758170	0	1
107840062077240024350	0	2
105255220289650342087	0	1
108684674183667444006	0	2
106526527107225251756	0	1
104761827162237485463	0	1
107470368517285381516	0	2
115175345058960993404	0	1
116548997227241114999	0	1
109129465488535364479	0	1
116679264998595390437	0	2
103004643235588316768	0	2
107290736973409629370	0	1
103171955313592094744	0	2
116135963476096063106	0	1
100614574079452152235	0	2
103820503327196416726	0	1
118392677914342694304	0	1
106253772102441480007	0	2
101632625179196864356	0	2
109050107863846136002	0	2
108779083830614574048	0	1
105066868023399472387	0	1
100934108185097392065	0	1
106799553747413160044	0	1
112754474153570896168	0	1
113592036791543362211	0	1
116432942829143479434	0	1
110647107907810818894	0	1
111047500792106685252	0	1
111086580172523212828	0	1
107855901523571391471	0	1
106979739969547814176	0	1
111705133793609476444	0	1
107640379056828207521	0	1
105920308210036883695	0	2
106701345977976479103	0	1
100122455985410622225	0	1
110661403163391347234	0	2
103902680550133166400	0	2
114046859929863521449	0	1
103229534559239679893	0	1
105315540105770858908	0	1
111762326709540811250	0	2
102848306983368428086	0	2
100313605324042754569	0	2
110839142097576817030	0	1
111372128551383522411	0	2
112759714536392308749	0	2
104867195847530572607	0	2
106841159287823043256	0	3
114415627207847745841	0	2
117735717639335569952	0	2
106515417853268522450	0	2
117618348036211786224	0	2
102681931030996873124	0	2
115464881190099870304	0	1
111107173270249676040	0	2
100766351707887866305	0	2
117778104279090213955	0	1
114892187428023648006	0	1
103662021018753873517	0	1
100451808447779075617	0	1
106783205666952995890	0	2
111959268889897529733	0	2
115845709196894123029	0	2
108433341642566207791	0	1
112286001261357245490	0	1
109904763645674951310	0	2
116372271049339303056	0	1
111968549647043165403	0	1
101274402086310745284	0	1
101033944072876470041	0	1
100385846222082588345	0	2
116651733908909271845	0	3
115484778057267151339	0	2
114712443191301587776	0	2
112165457714968997350	0	1
117184459114772135724	0	1
106215352526238114294	0	1
105473774455396532820	0	1
101423555295106580722	0	2
115137207700387101363	0	2
111257907124262960148	0	1
108366246614218033085	0	1
101124033896066033535	0	1
106315546370650343807	0	2
111320910184631914785	0	2
107173395038151060576	0	1
116017676177412359976	0	2
111270931550906795005	0	2
117616536144997623911	0	1
104429232450469471769	0	2
100830196112213760370	0	2
113606345680302707676	0	2
118025641684532978631	0	1
117139526704207434934	0	2
105396415772100991506	0	1
106777882611575950963	0	1
115234809684325507674	0	2
109688339593434883382	0	1
109298450892751986752	0	1
103534180285858551228	0	2
117719161955934586958	0	1
118305506583123174763	0	1
102527264114481319906	0	2
107823360062636084999	0	2
101948941646041623362	0	2
104760527393560188163	0	2
114332994537883359005	0	1
112973289621331987766	0	1
104317168426965250046	0	1
104515826182875909963	0	2
117908946566801287450	0	1
115284450210453984331	0	1
117276287528129622142	0	1
103332451026632482720	0	1
112977203537309050356	0	1
114314465627418970777	0	2
101268387452694553936	0	1
104918016301721139741	0	2
107411515254745779069	0	2
108377554272062226793	0	1
117610589036435997175	0	1
103937659171701246461	0	2
113575651953524919399	0	1
105959634099512493677	0	2
114922740262395004687	0	1
115951853309967307926	0	2
110209190849655814328	0	1
109121766569174489130	0	2
102917774273044202480	0	2
114912002727803946313	0	1
106336633704569129553	0	1
112877727626421018289	0	2
105145910605015757588	0	1
101815063650498247541	0	1
117076947816036568536	0	3
115815262948270516292	0	2
115753067401325872899	0	2
113959203352502439963	0	2
114997717483914294840	0	1
114876428717092814112	0	2
117075272864387661749	0	2
112433548930189428643	0	1
110667444002402033674	0	1
108094882766264948411	0	1
101459244916026082012	0	2
110811627232176206368	0	2
118396524656229798595	0	1
111827433515107708119	0	1
112621640097587489698	0	1
100102179624459513001	0	1
106973448626583672939	0	1
111384914511515950613	0	2
116101567357745237069	0	1
116704291322180905019	0	1
100420349253169050253	0	2
116410152926769515822	0	1
112858980171109251602	0	1
106488976534194452067	0	1
104894035121192028143	0	2
104004918896084337638	0	1
107017009690927577843	0	1
103272711381893105545	0	1
