#node_label	#score	#gender
109910464454163512023	0.16666666666666666	1
104539306890309876706	0.16666666666666666	1
106122462724662012890	0.16666666666666666	1
115676656638543548852	0.16666666666666666	2
106768371011941423617	0.16666666666666666	1
105101907872960611652	0.16666666666666666	1
110476795010343867286	0.16666666666666666	1
112068929478974178483	0.16666666666666666	1
104059573776530956393	0.16666666666666666	1
100656236500577087150	0.16666666666666666	2
116714017753722823447	0.16666666666666666	2
112483896767900226854	0.16666666666666666	1
106997334304687894018	0.16666666666666666	1
104120875155178024742	0.16666666666666666	1
100442244077110203612	0.16666666666666666	1
114876992011681509056	0.16666666666666666	2
118080300142611388528	0.16666666666666666	1
114856396980674741763	0.16666666666666666	2
108630763478204338965	0.16666666666666666	1
107593130579136752162	0.16666666666666666	2
108233823188831400390	0.16666666666666666	1
106313871449969970206	0.16666666666666666	1
109299260023655080287	0.16666666666666666	1
107722910768036025222	0.16666666666666666	1
118293911488594646246	0.16666666666666666	1
113455904335397584027	0.16666666666666666	1
107523775763190899109	0.16666666666666666	2
112596918908170800124	0.16666666666666666	1
115521741651649419878	0.16666666666666666	1
115297346538358637353	0.16666666666666666	3
101280414895883801793	0.16666666666666666	1
117489806631010297972	0.16666666666666666	1
110389660500778173934	0.16666666666666666	1
110499615257250442551	0.16666666666666666	1
100143629698647872406	0.16666666666666666	1
101117325251564273266	0.16666666666666666	2
113770994642198815108	0.16666666666666666	1
110984783927892206244	0.16666666666666666	1
113484449715628783910	0.16666666666666666	2
104351650884140237646	0.16666666666666666	1
116945725549878452964	0.16666666666666666	1
102482995322670276762	0.16666666666666666	1
103488566010218161445	0.16666666666666666	1
113375033621440411351	0.16666666666666666	1
100469302717733545685	0.16666666666666666	1
110063615368468232066	0.16666666666666666	2
102962607032802021893	0.16666666666666666	1
103637004042802406296	0.16666666666666666	2
113632022412969482553	0.16666666666666666	2
107934118951470783211	0.16666666666666666	1
109280179019868489337	0.16666666666666666	2
108333394489412858536	0.16666666666666666	2
103128484324422316621	0.16666666666666666	2
100976366445446707360	0.16666666666666666	2
107270021285754498223	0.16666666666666666	1
103824876437143185715	0.16666666666666666	2
110875888072884361713	0.16666666666666666	1
102368533987506177833	0.16666666666666666	1
118117280894840774611	0.16666666666666666	2
114769215890041675809	0.16666666666666666	1
104692838162487647112	0.16666666666666666	2
106277559768507058613	0.16666666666666666	1
114976290421321303697	0.16666666666666666	1
106284764657223701505	0.16666666666666666	2
111822888831649326684	0.16666666666666666	1
115316874246888400961	0.16666666666666666	2
110262216018743478098	0.16666666666666666	1
102159491400125118367	0.16666666666666666	1
100898780990194351369	0.16666666666666666	1
103704222013166966769	0.16666666666666666	2
112510336374449688461	0.16666666666666666	1
108853957313630398807	0.16666666666666666	2
112652098805502638182	0.16666666666666666	2
109322672714501424367	0.16666666666666666	1
106782362768666015909	0.16666666666666666	2
117638531320147984258	0.16666666666666666	1
109866355204076265852	0.16666666666666666	1
117463353685800331460	0.16666666666666666	2
102276521685225105790	0.16666666666666666	1
114644934166460923009	0.16666666666666666	1
104985708532065716992	0.16666666666666666	1
101785677595622411507	0.16666666666666666	2
108816486782189036363	0.16666666666666666	2
116607966305629607049	0.16666666666666666	1
108994653200968772597	0.16666666666666666	2
100309523773723865665	0.16666666666666666	1
105513830594287603971	0.16666666666666666	1
118286101150522193771	0.16666666666666666	1
113501507597879209876	0.16666666666666666	1
105521331629044127925	0.16666666666666666	1
114186796529566028495	0.16666666666666666	1
107381257884740935688	0.16666666666666666	1
102850786590145072082	0.16666666666666666	1
109859364683186972796	0.16666666666666666	1
104326432488693442244	0.16666666666666666	1
101438846670745738437	0.16666666666666666	1
103726230846041942360	0.16666666666666666	1
102515841672665262210	0.16666666666666666	1
105424762323425665065	0.16666666666666666	1
116533518479730133806	0.16666666666666666	1
105550314623074722921	0.16666666666666666	2
100372312716612771715	0.16666666666666666	2
115810493566829960388	0.16666666666666666	1
109726044473731555748	0.16666666666666666	1
110328859279445738084	0.16666666666666666	1
102721122867327336363	0.16666666666666666	1
103138766330106827672	0.16666666666666666	1
101557256135322248153	0.16666666666666666	2
116917864033830936795	0.16666666666666666	3
112058474141856164031	0.16666666666666666	1
113387491352854267967	0.16666666666666666	1
109093843652707507153	0.16666666666666666	1
103258547010924432904	0.16666666666666666	2
108071672232349883711	0.16666666666666666	1
116786710803528282593	0.16666666666666666	1
113971903490532346524	0.16666666666666666	1
105326134721721106369	0.16666666666666666	1
113386458933308484509	0.16666666666666666	1
112611295373794819965	0.16666666666666666	2
116371266537164213317	0.16666666666666666	1
105207106416117397604	0.16666666666666666	1
107970465180982838066	0.16666666666666666	1
115305439741635025409	0.16666666666666666	1
106975797571309240000	0.16666666666666666	1
102216080682877816508	0.16666666666666666	1
116007283372606263774	0.16666666666666666	2
112431564339998558010	0.16666666666666666	1
115347719692398175707	0.16666666666666666	2
116102002095693658869	0.16666666666666666	2
100994705572958995688	0.16666666666666666	2
110661694330014583984	0.16666666666666666	2
109396759381267022300	0.16666666666666666	2
117912220577214115707	0.16666666666666666	2
118007856794462025702	0.16666666666666666	1
117457691820026889877	0.16666666666666666	1
102127400256321548577	0.16666666666666666	1
104223466801415986576	0.16666666666666666	1
100067022989844996198	0.16666666666666666	1
100654743815105258386	0.16666666666666666	1
103754132532537254545	0.16666666666666666	1
104857167579677179977	0.16666666666666666	1
118057847981723001546	0.16666666666666666	2
106867330284546769871	0.16666666666666666	2
107696935873604418949	0.16666666666666666	1
104997204576343007895	0.16666666666666666	1
105991237675152321583	0.16666666666666666	2
106127348815734722429	0.16666666666666666	1
105135291224107978627	0.16666666666666666	1
114702197434329757436	0.16666666666666666	1
117771914860365533620	0.16666666666666666	2
105566794421166209513	0.16666666666666666	1
107362827819479126449	0.16666666666666666	2
118355214787003472694	0.16666666666666666	1
104167515996363307969	0.16666666666666666	1
103540350264430918937	0.16666666666666666	2
110422859871684560731	0.16666666666666666	2
113638554236637222891	0.16666666666666666	1
113592578545390609406	0.16666666666666666	1
111694292476715968012	0.16666666666666666	1
102079283321847894628	0.16666666666666666	1
117536658733508026795	0.16666666666666666	1
104361124298081992479	0.16666666666666666	1
115542200742663434900	0.16666666666666666	1
113392213664639302286	0.16666666666666666	2
108218175912991233286	0.16666666666666666	1
112596619872139395594	0.16666666666666666	1
100311421213502852745	0.16666666666666666	1
106894571245188343924	0.16666666666666666	1
108769851846026760299	0.16666666666666666	1
108546653753641707888	0.16666666666666666	1
108321282995163328234	0.16666666666666666	1
114127379237855140519	0.16666666666666666	1
107643448210024045244	0.16666666666666666	2
110977341756040090031	0.16666666666666666	1
114280258070357186637	0.16666666666666666	2
114391218529621859690	0.16666666666666666	1
109265859393879966001	0.16666666666666666	1
117737009161147561819	0.16666666666666666	2
109799098046678703131	0.16666666666666666	1
103150921065402641981	0.16666666666666666	2
110028324006575162111	0.16666666666666666	1
117223926699624180510	0.16666666666666666	2
100139000363173260077	0.16666666666666666	2
114528748068670422347	0.16666666666666666	1
111855210055628531012	0.16666666666666666	1
114863612514606263446	0.16666666666666666	2
107873101004107610628	0.16666666666666666	2
112841654098226237309	0.16666666666666666	1
100457431018503410016	0.16666666666666666	2
103923122078641112254	0.14285714285714285	1
112838793483606070770	0.14285714285714285	1
107239243697052142561	0.14285714285714285	1
116493143288155741857	0.14285714285714285	2
107289961585411779306	0.14285714285714285	1
115489498904281734573	0.14285714285714285	1
112437822482119133450	0.14285714285714285	1
110677399908549124400	0.14285714285714285	1
112072934052683456906	0.14285714285714285	2
102496577203990741245	0.14285714285714285	2
103885049452244630913	0.14285714285714285	2
104591903036738260658	0.14285714285714285	1
102923147893327767382	0.14285714285714285	2
118372178941659271955	0.14285714285714285	1
117310204075479717707	0.14285714285714285	1
115077391971990009968	0.14285714285714285	2
108094760132961329912	0.14285714285714285	1
118284599396182669786	0.14285714285714285	1
101273138891450306817	0.14285714285714285	2
116189439116543806641	0.14285714285714285	1
107531281913281317957	0.14285714285714285	2
108375841941782733077	0.14285714285714285	1
110118666608617977909	0.14285714285714285	1
118008101837357965139	0.14285714285714285	2
117628760048431112823	0.14285714285714285	1
116334205230968688464	0.14285714285714285	2
103000734287338406086	0.14285714285714285	1
111499908439497508351	0.14285714285714285	1
100597287560870112131	0.14285714285714285	2
112071629012699605594	0.14285714285714285	2
104590730428339310227	0.14285714285714285	1
110398522496318770869	0.14285714285714285	2
117055854349595804256	0.14285714285714285	1
112094931182289868343	0.14285714285714285	1
108824447286858939811	0.14285714285714285	1
100852036474143402737	0.14285714285714285	2
114934772272856977590	0.14285714285714285	1
115982047784351676092	0.14285714285714285	1
111996409013825587891	0.14285714285714285	1
110981030061712822816	0.14285714285714285	1
114766853015295001771	0.14285714285714285	1
101299630822673140201	0.14285714285714285	1
103850062796903816685	0.14285714285714285	1
103143091002313900386	0.14285714285714285	1
115617510534739470241	0.14285714285714285	1
111127765976287525565	0.14285714285714285	1
114015982542797779951	0.14285714285714285	1
112735175063326258809	0.14285714285714285	1
108690239590381459413	0.14285714285714285	1
118171032853675769678	0.14285714285714285	2
111172975775648933946	0.14285714285714285	2
116226932711437764309	0.14285714285714285	1
115800787454748616931	0.14285714285714285	1
104555560442231092804	0.14285714285714285	2
103462280544689120771	0.14285714285714285	2
111567061469336027617	0.14285714285714285	1
107553609824835778824	0.14285714285714285	1
106042618946409301937	0.14285714285714285	1
106747990444555145217	0.14285714285714285	2
118336139840053353940	0.14285714285714285	1
104755336394155711931	0.14285714285714285	1
107564912059555527808	0.14285714285714285	2
111500686749665101323	0.14285714285714285	1
104674479120443498028	0.14285714285714285	1
101902557717497875424	0.14285714285714285	2
105712386542755523768	0.14285714285714285	1
104550678234629742078	0.14285714285714285	1
112106208511864515140	0.14285714285714285	2
101217932286724621417	0.14285714285714285	2
113760695441101959932	0.14285714285714285	1
108709810189955616841	0.14285714285714285	1
116514855719838691228	0.14285714285714285	2
102159155440097684284	0.14285714285714285	2
116268124700162834377	0.14285714285714285	2
113124358478880583737	0.14285714285714285	1
118108448857695041485	0.14285714285714285	2
117765053522126253555	0.14285714285714285	1
118170839878026079911	0.14285714285714285	2
102088173699409175139	0.14285714285714285	1
112353210404102902472	0.14285714285714285	1
115724919138125215669	0.14285714285714285	1
108256551779431889269	0.14285714285714285	2
115619358294740907286	0.14285714285714285	1
113127438179392830442	0.14285714285714285	1
102851481478167103332	0.14285714285714285	1
116771958622079808216	0.14285714285714285	1
103515259519634902605	0.14285714285714285	1
103761425597053220894	0.14285714285714285	2
115811169239548915611	0.14285714285714285	1
115315167921149712529	0.14285714285714285	2
108581176656876634115	0.14285714285714285	1
105912831670757397673	0.14285714285714285	2
103503784030163121732	0.14285714285714285	1
117290916422686646903	0.14285714285714285	1
103364296998918440771	0.14285714285714285	2
113906748219636571644	0.14285714285714285	1
108171947541167736597	0.14285714285714285	1
117935797319364093334	0.14285714285714285	2
113155725414746142878	0.14285714285714285	2
107743229589123592762	0.14285714285714285	2
110175210245981011432	0.14285714285714285	1
103266860731871773002	0.14285714285714285	1
100852553003843098980	0.14285714285714285	1
107915064869866430816	0.14285714285714285	1
102912122949744003232	0.14285714285714285	1
113607435918549143249	0.14285714285714285	1
109325568794080123329	0.14285714285714285	2
115592759319330119417	0.14285714285714285	2
105945403054619746508	0.14285714285714285	2
112496075082845907925	0.14285714285714285	1
116452824309856782163	0.14285714285714285	1
107395795129791787754	0.14285714285714285	2
117149549941237178420	0.14285714285714285	2
107849922105700858631	0.14285714285714285	1
118075919496626375791	0.14285714285714285	1
108834544234077411259	0.14285714285714285	1
114247507233318990393	0.14285714285714285	1
104184892501483390590	0.14285714285714285	1
106219093420282757719	0.14285714285714285	1
102352120060183298905	0.14285714285714285	1
116875962463138221140	0.14285714285714285	1
110525760341579643413	0.14285714285714285	3
102060379690797008496	0.14285714285714285	1
113726904367063966559	0.14285714285714285	1
118248537793879090185	0.14285714285714285	1
101880481526268142997	0.14285714285714285	2
103300363750121441954	0.14285714285714285	2
103022817021170264252	0.14285714285714285	1
114122567270962169712	0.14285714285714285	1
113195474883178086283	0.14285714285714285	1
109624743480845500704	0.14285714285714285	1
112256312261504958334	0.14285714285714285	2
100025124997381741003	0.14285714285714285	1
107797272029781254158	0.14285714285714285	1
101411498921342376448	0.14285714285714285	2
107649742523221548809	0.14285714285714285	1
102850864044636061132	0.14285714285714285	1
106458306010374392496	0.14285714285714285	1
112741398977660375268	0.14285714285714285	1
107907726262252958525	0.14285714285714285	1
105705665708025552983	0.14285714285714285	1
110801010428787263936	0.14285714285714285	1
114631505826633998607	0.14285714285714285	2
102079115371146404250	0.14285714285714285	1
117554722970555088332	0.14285714285714285	1
113175253983126961173	0.14285714285714285	2
110428208980667090075	0.14285714285714285	2
112599591350429860463	0.14285714285714285	2
103583939320326217147	0.14285714285714285	1
102119401374092337061	0.14285714285714285	2
107047796519061210494	0.14285714285714285	2
115877311410977876458	0.14285714285714285	1
103315377390795551621	0.14285714285714285	2
104461364885611490928	0.14285714285714285	1
107439296467832903946	0.14285714285714285	1
106300407679257154689	0.14285714285714285	1
103212167104566683799	0.14285714285714285	1
100914180165434817851	0.14285714285714285	1
107953073710704668222	0.14285714285714285	1
108840253750748459271	0.14285714285714285	1
100664794686416535524	0.14285714285714285	1
110594385507409320203	0.14285714285714285	1
103261047438624958358	0.14285714285714285	1
102719557364402621993	0.14285714285714285	2
105026174295155464909	0.14285714285714285	1
117618184837899684849	0.14285714285714285	1
114221354919171531566	0.14285714285714285	1
108210978391810242632	0.14285714285714285	1
102615151389539657021	0.14285714285714285	1
115774797671804302541	0.14285714285714285	1
110834201342884968996	0.14285714285714285	2
104754808204993425730	0.14285714285714285	2
102068439622193045420	0.14285714285714285	2
109355629461318769248	0.14285714285714285	1
106528103954793102526	0.14285714285714285	1
117334868813628148981	0.14285714285714285	1
110818935115315400440	0.14285714285714285	1
109828844949976106625	0.14285714285714285	2
112309413571290523855	0.14285714285714285	2
111770459801993602257	0.14285714285714285	1
116962153568597271537	0.14285714285714285	1
103996554395839828049	0.14285714285714285	1
108674706653924631933	0.14285714285714285	2
104619747503393735851	0.14285714285714285	2
103191037805245576278	0.14285714285714285	1
100022983395666441954	0.14285714285714285	2
111396408762595559038	0.14285714285714285	1
117356967539233195558	0.14285714285714285	2
107727068638979266063	0.14285714285714285	1
114773814520051503983	0.14285714285714285	3
105332691637769400620	0.14285714285714285	1
110241952466097562819	0.14285714285714285	1
110993380381592315078	0.14285714285714285	1
106262336092405763141	0.14285714285714285	1
118163199138169553078	0.14285714285714285	2
100416007290388983013	0.14285714285714285	1
108192205791624951382	0.14285714285714285	1
112324688649770975076	0.14285714285714285	2
106533248943352121512	0.14285714285714285	1
104961845171318028721	0.14285714285714285	1
106141970002595541286	0.14285714285714285	1
102662977527831418363	0.14285714285714285	1
108654833827434771284	0.14285714285714285	1
109746161536034191785	0.14285714285714285	2
100908975452307762035	0.14285714285714285	2
115725343848017698807	0.14285714285714285	1
106111195718302652758	0.14285714285714285	1
108722904780443061519	0.14285714285714285	1
109427376016090521146	0.14285714285714285	1
115942879718558784679	0.14285714285714285	1
103131233834166863270	0.14285714285714285	1
108234532142683217999	0.14285714285714285	2
107307380273532076405	0.14285714285714285	2
118164021068931636275	0.14285714285714285	1
105739774977222700142	0.14285714285714285	1
113899311597448649641	0.14285714285714285	2
109700924020043032536	0.14285714285714285	2
112317537036441249259	0.14285714285714285	2
104959258308193038287	0.14285714285714285	2
110538801282314063892	0.14285714285714285	1
100080968009958384880	0.14285714285714285	2
107213261649368509370	0.14285714285714285	1
102032402233611194804	0.14285714285714285	2
115863901704038587698	0.14285714285714285	1
108802687698724664405	0.14285714285714285	1
109099362121988925916	0.14285714285714285	1
104682710449076999663	0.14285714285714285	2
110105937651490120350	0.14285714285714285	1
118164959659857289369	0.14285714285714285	1
109688494265297904972	0.14285714285714285	1
117110094515372104918	0.14285714285714285	1
101292285801839007713	0.14285714285714285	1
111826610705069040466	0.14285714285714285	1
104640995757978415958	0.14285714285714285	2
105886875312417296988	0.14285714285714285	2
103516101477675354956	0.14285714285714285	1
107703405132139524311	0.14285714285714285	1
114509588495754680050	0.14285714285714285	1
109881061612128946254	0.14285714285714285	2
105575852739875385290	0.14285714285714285	1
103464048718897187863	0.14285714285714285	1
102615473093031460413	0.14285714285714285	3
101161895797466267779	0.14285714285714285	1
101454912967302741836	0.14285714285714285	1
109121387070522265286	0.14285714285714285	1
109329409326877130766	0.14285714285714285	1
116239540022720337536	0.14285714285714285	1
101763250684757412027	0.14285714285714285	2
116758821429474866230	0.14285714285714285	1
107986321895490954441	0.14285714285714285	1
106840581685558577500	0.14285714285714285	1
116788383029183047158	0.14285714285714285	2
110699890044237084645	0.14285714285714285	1
109467717400903653061	0.14285714285714285	1
116996851689819387570	0.14285714285714285	1
117700301840792864113	0.14285714285714285	1
118079933750332540761	0.14285714285714285	1
107940297454445100723	0.14285714285714285	2
107892706046513030877	0.14285714285714285	2
104671636596627928628	0.14285714285714285	1
112256976927211772102	0.14285714285714285	1
105632705274410650331	0.14285714285714285	1
115162720688320504961	0.14285714285714285	1
112278414770269581117	0.14285714285714285	1
116951145888391044655	0.14285714285714285	1
110760160195774711976	0.14285714285714285	2
103161041964221392282	0.14285714285714285	2
107927634794207466690	0.14285714285714285	1
112550334078819814430	0.14285714285714285	1
106159891869506816561	0.14285714285714285	1
101222342302057284305	0.14285714285714285	1
101027544894988599264	0.14285714285714285	1
101509123273157342492	0.14285714285714285	2
112504359879183416018	0.14285714285714285	1
107011216522502524166	0.14285714285714285	1
113377566472024454600	0.14285714285714285	1
105539457404039631946	0.14285714285714285	1
116799471047836357082	0.14285714285714285	1
111848221030166093836	0.14285714285714285	2
108963720335747698314	0.14285714285714285	2
104750000185585883249	0.14285714285714285	1
109962568861038230702	0.14285714285714285	1
111912462841837180076	0.14285714285714285	1
102921495870063367674	0.14285714285714285	1
106084298584722593964	0.14285714285714285	1
114829274204478036118	0.14285714285714285	2
116126694249275336931	0.14285714285714285	1
113823404060524879082	0.14285714285714285	2
107303107611470093265	0.14285714285714285	1
106290050141394166440	0.14285714285714285	1
112871255447543353730	0.14285714285714285	2
116313248818165475357	0.14285714285714285	1
113910193843982934324	0.14285714285714285	2
100922206824623191946	0.14285714285714285	1
114759793191619071946	0.14285714285714285	1
117162052687551823628	0.14285714285714285	1
113289267877003023795	0.14285714285714285	1
105785423722235047708	0.14285714285714285	2
100566622327534003774	0.14285714285714285	1
106839154610513329970	0.14285714285714285	1
102854787498989239241	0.14285714285714285	2
113275594756767286617	0.14285714285714285	2
110847082814586563388	0.14285714285714285	2
106115868110031397304	0.14285714285714285	1
109144705749758250358	0.14285714285714285	1
110236541468996832611	0.14285714285714285	1
103316545008269282896	0.14285714285714285	1
107777786613131502005	0.14285714285714285	1
102682744723592181181	0.14285714285714285	1
103951826558502729102	0.14285714285714285	1
110582544083092076940	0.14285714285714285	1
106284678387856694109	0.14285714285714285	1
109437817059157982453	0.14285714285714285	1
110128438284016518185	0.14285714285714285	2
100629448068440501921	0.14285714285714285	2
117700619294662387884	0.14285714285714285	1
115893346796128434027	0.14285714285714285	3
111256701009176927194	0.14285714285714285	1
117524896424338189284	0.14285714285714285	1
106906056583823048022	0.14285714285714285	1
104110318572436137754	0.14285714285714285	1
111837212608587943620	0.14285714285714285	2
117636618540536404240	0.14285714285714285	2
116476375938591877196	0.14285714285714285	1
100157023303015979459	0.14285714285714285	1
111872052773595344587	0.14285714285714285	1
115265470538880608111	0.14285714285714285	1
106516220851536518388	0.14285714285714285	2
104310953542557115078	0.14285714285714285	2
114808540181921857144	0.14285714285714285	2
117543308400360160249	0.14285714285714285	2
112950663232972630667	0.14285714285714285	2
107134920643540618460	0.14285714285714285	3
113679214233259389691	0.14285714285714285	2
117809899729708441927	0.14285714285714285	1
103648233079626060098	0.14285714285714285	1
109681398819582936657	0.14285714285714285	1
114602433339226102841	0.14285714285714285	2
101491542852507668158	0.14285714285714285	1
103348693812294029194	0.14285714285714285	1
110675452389726744806	0.14285714285714285	1
113983254815735050928	0.14285714285714285	2
117752813244324846971	0.14285714285714285	1
108882332890402124153	0.14285714285714285	3
118053918702335608169	0.14285714285714285	1
113710494796071500645	0.14285714285714285	1
112487099551149077731	0.14285714285714285	1
102518672402597478648	0.14285714285714285	1
118127518340547110860	0.14285714285714285	1
118286093496394192452	0.14285714285714285	2
110440916341695481571	0.14285714285714285	1
110477848247436264614	0.14285714285714285	2
114037711775980034210	0.14285714285714285	1
105867162090503931274	0.14285714285714285	1
107720017027203850096	0.14285714285714285	1
106012940677973275837	0.14285714285714285	1
112335132745070980724	0.14285714285714285	2
117736443193688427534	0.14285714285714285	1
116014836340643816850	0.14285714285714285	1
117668626368455836099	0.14285714285714285	2
110482410456255079220	0.14285714285714285	2
116708984909638448609	0.14285714285714285	1
112851902249461459777	0.14285714285714285	1
109664464198974369729	0.14285714285714285	1
102878676849076003707	0.14285714285714285	1
102399209942505255937	0.14285714285714285	2
105640318307757772992	0.14285714285714285	1
105277685468356938172	0.14285714285714285	1
101825051098592173561	0.14285714285714285	2
112366346675010645555	0.14285714285714285	2
115749141872287992526	0.14285714285714285	3
112567538516128276276	0.14285714285714285	1
112117429719675434075	0.14285714285714285	1
118334943158284981666	0.14285714285714285	1
110728843404869273294	0.14285714285714285	1
101789268871118829649	0.14285714285714285	1
114725651137252000986	0.14285714285714285	1
105488257005433285050	0.14285714285714285	1
106480702805018841259	0.14285714285714285	1
105862262180180483784	0.14285714285714285	1
109466488566590434884	0.14285714285714285	1
109288298923150663471	0.14285714285714285	1
103106723909444396186	0.14285714285714285	1
116578469349118870481	0.14285714285714285	1
115140545622948471516	0.14285714285714285	1
100518672699996395128	0.14285714285714285	2
108630357553473027693	0.14285714285714285	1
114381445370292964434	0.14285714285714285	2
118216178772271824125	0.14285714285714285	2
115764102862084672482	0.14285714285714285	2
111438166542226287229	0.14285714285714285	1
110636627619156334038	0.14285714285714285	1
118022985447886872620	0.14285714285714285	1
117674032546115489948	0.14285714285714285	2
103925247617063810336	0.14285714285714285	1
101036470687034903475	0.14285714285714285	2
116991323664230542272	0.14285714285714285	1
100408611282724487173	0.14285714285714285	2
103461812021005557182	0.14285714285714285	2
104279282673314978870	0.14285714285714285	2
104951785956109326959	0.14285714285714285	1
112248848861674806819	0.14285714285714285	1
104286318356470618014	0.14285714285714285	1
100445353221743742425	0.14285714285714285	1
113816262104267169949	0.14285714285714285	1
117344886427356841678	0.14285714285714285	1
113474863440200392855	0.14285714285714285	2
110974209659384007948	0.14285714285714285	2
110060418475600712999	0.14285714285714285	1
103715210444486806790	0.14285714285714285	1
110742553099151224001	0.14285714285714285	2
100752572927032010678	0.14285714285714285	1
113138927855884313446	0.14285714285714285	1
111889635481439219891	0.14285714285714285	1
101702444004853550435	0.14285714285714285	1
107956740118444753699	0.14285714285714285	3
105694214390020158015	0.14285714285714285	1
102174848678130809460	0.14285714285714285	1
102019392599372845523	0.14285714285714285	2
106630205572163288631	0.14285714285714285	1
109575920573954985275	0.14285714285714285	2
100053702628901038795	0.14285714285714285	2
109565513578012884887	0.14285714285714285	1
112813197039308008079	0.14285714285714285	1
102417568945373683846	0.14285714285714285	1
109301951992608001841	0.14285714285714285	1
112176181711423057316	0.14285714285714285	1
117811864673185137388	0.14285714285714285	1
100987795868585639719	0.14285714285714285	1
100631219165492622052	0.14285714285714285	3
103201291769156326472	0.14285714285714285	1
102847095703808230584	0.14285714285714285	1
115036347120546580207	0.14285714285714285	1
110961670892925226437	0.14285714285714285	2
109302901538765799853	0.14285714285714285	1
117867148052964588445	0.14285714285714285	2
101397534932845283571	0.14285714285714285	2
112380342630227554564	0.14285714285714285	2
117671988516151105135	0.14285714285714285	1
103638418712895743766	0.14285714285714285	1
113761801200160211526	0.14285714285714285	1
104353550565462760438	0.14285714285714285	1
102433191757641685752	0.14285714285714285	1
111007993746901155028	0.14285714285714285	1
111018307225931036719	0.14285714285714285	2
104936525111253766502	0.14285714285714285	1
111709556825877075830	0.14285714285714285	1
111268702722918298789	0.14285714285714285	2
104888427863522802864	0.14285714285714285	2
104085425291220746920	0.14285714285714285	1
113732105946637267977	0.14285714285714285	1
110180850518616866273	0.14285714285714285	1
113323307392247421147	0.14285714285714285	2
106264289286067642065	0.14285714285714285	1
112083060072586965897	0.14285714285714285	1
114542966437841840710	0.14285714285714285	1
102656358789507949151	0.14285714285714285	1
110066263626993890102	0.14285714285714285	1
107518157579159646006	0.14285714285714285	1
115332406423237054999	0.14285714285714285	2
118279788902062744281	0.14285714285714285	1
116569410088460655292	0.14285714285714285	2
104052522504355116971	0.14285714285714285	1
118354614135509917361	0.14285714285714285	1
108407428256425853274	0.14285714285714285	1
108881367827133870790	0.14285714285714285	2
105864119919342040957	0.14285714285714285	1
111722632488381767076	0.14285714285714285	1
105170514521499239790	0.14285714285714285	2
106569728064551205167	0.14285714285714285	1
110710985827205456553	0.14285714285714285	1
103639060658651115810	0.14285714285714285	1
110413727967768718490	0.14285714285714285	1
115258647785466296306	0.14285714285714285	1
110567991939793643577	0.14285714285714285	2
116802793331305679816	0.14285714285714285	2
112043125653975593723	0.14285714285714285	1
110856666530699173014	0.14285714285714285	2
118279706418612668409	0.14285714285714285	2
109632868459994655977	0.14285714285714285	2
116963807638548409393	0.14285714285714285	1
101903322901344238747	0.14285714285714285	3
109176073784125936338	0.14285714285714285	1
106029145286269025599	0.14285714285714285	1
104951750672337499870	0.14285714285714285	1
111352682688120736923	0.14285714285714285	2
105858980516157079209	0.14285714285714285	2
118013879977378817695	0.14285714285714285	1
102129599170609570007	0.14285714285714285	2
106801379437848885016	0.14285714285714285	1
108253441780982850890	0.14285714285714285	2
104097069674468592986	0.14285714285714285	1
101535832005318312335	0.14285714285714285	1
101882585220074915625	0.14285714285714285	2
101833010029770041073	0.14285714285714285	1
111704491228638361103	0.14285714285714285	2
108688072833945058196	0.14285714285714285	1
105338265429514248128	0.14285714285714285	1
103431877385808908449	0.14285714285714285	1
105310234837953266317	0.14285714285714285	1
109445343035945722011	0.14285714285714285	1
109195431667917089534	0.14285714285714285	1
110781986676855047931	0.14285714285714285	1
108555889992508079808	0.14285714285714285	1
100335140268742865067	0.14285714285714285	1
105945639424319038217	0.14285714285714285	1
103211004508716608446	0.14285714285714285	1
110958650767012946845	0.14285714285714285	1
114246090945416273223	0.14285714285714285	2
108401464973301181717	0.14285714285714285	1
103413149107636036913	0.14285714285714285	1
106325973267656775491	0.14285714285714285	1
110855301201533289326	0.14285714285714285	1
113724364256483360174	0.14285714285714285	1
109827513859148415367	0.14285714285714285	2
112546859546047657673	0.14285714285714285	2
106866016570701900144	0.14285714285714285	1
111212748612744979289	0.14285714285714285	1
118247188181172082331	0.14285714285714285	1
106464385786918955377	0.14285714285714285	2
105554208511953088032	0.14285714285714285	2
111245835162936683167	0.14285714285714285	1
114670506362226587875	0.14285714285714285	2
102365664154917661478	0.14285714285714285	1
116766618617987152853	0.14285714285714285	1
118144188164463705766	0.14285714285714285	1
118029911835741222669	0.14285714285714285	1
110360845390309587599	0.14285714285714285	1
100894161105338855067	0.14285714285714285	2
108555720707894770904	0.14285714285714285	1
116863525872557764071	0.14285714285714285	1
111991876596496628445	0.125	1
116323729908773747322	0.125	2
107559031698161183797	0.125	2
103915300700369811053	0.125	1
110641278680887196477	0.125	1
111179380427732215907	0.125	2
101773727433223278259	0.125	1
116549121631951653455	0.125	2
109452586527790150127	0.125	1
113646467321645657750	0.125	1
102161355784823141000	0.125	1
103320790229310068053	0.125	1
109991373308697505218	0.125	2
109159022568822965411	0.125	1
116742542571374473678	0.125	2
116332185557976213819	0.125	2
117585539364374620522	0.125	1
115101794431832960826	0.125	2
104877657873485484198	0.125	1
106535352479922962785	0.125	1
107516427235620056744	0.125	2
115710239437285265091	0.125	1
