#node_label	#score	#gender
103279965795078816847	0.16666666666666666	2
115406078244784197900	0.16666666666666666	1
116755371816795179214	0.16666666666666666	1
110031939045881263506	0.16666666666666666	1
109063113644851085079	0.16666666666666666	1
100673491716377575022	0.16666666666666666	1
113354159301099276292	0.16666666666666666	2
118329016764501595401	0.16666666666666666	1
104377952373069010125	0.16666666666666666	1
112673609654784333436	0.16666666666666666	1
115626591167769849731	0.16666666666666666	1
111982954933523670335	0.16666666666666666	1
118128972126487355526	0.16666666666666666	1
114368669860268963734	0.16666666666666666	1
107337623998787517741	0.16666666666666666	1
118308754209486043001	0.16666666666666666	2
106280873779354314131	0.16666666666666666	1
113634476136612544141	0.16666666666666666	1
106899408187231190111	0.16666666666666666	1
105769272575895803872	0.16666666666666666	1
103978624979387854907	0.16666666666666666	1
111208389205503578815	0.16666666666666666	1
109475684966799700161	0.16666666666666666	2
118140811742423812280	0.16666666666666666	1
116791357917869935484	0.16666666666666666	1
107945211247097695812	0.16666666666666666	1
102733210797297639831	0.16666666666666666	2
113883146362955330174	0.16666666666666666	1
102956604205724057534	0.16666666666666666	1
111359088937802023610	0.16666666666666666	2
116155237014327478867	0.16666666666666666	1
109753435769110948709	0.16666666666666666	1
115726172805661351274	0.16666666666666666	1
101033732619256173933	0.16666666666666666	1
103065067824135607641	0.16666666666666666	1
100580619819996720450	0.16666666666666666	1
103153499873703329897	0.16666666666666666	1
102851481478167103332	0.16666666666666666	1
100125292183975079511	0.16666666666666666	1
100344130293684385592	0.16666666666666666	1
115315296198257338586	0.16666666666666666	1
107658612548640920056	0.16666666666666666	1
114585619602954560016	0.16666666666666666	1
114898502505862077318	0.16666666666666666	1
114837091941392020931	0.16666666666666666	1
112587391753443898144	0.16666666666666666	1
116065171331673508946	0.16666666666666666	1
105625639728527673061	0.16666666666666666	2
104523691139915655762	0.16666666666666666	1
110411499216725051179	0.16666666666666666	2
108095466314892669807	0.16666666666666666	2
110983835087596030136	0.16666666666666666	1
108052690474414852355	0.16666666666666666	1
115299598080814699588	0.16666666666666666	1
115072142456345877699	0.16666666666666666	1
110549556617427206511	0.16666666666666666	1
105043163724393341110	0.16666666666666666	1
100609106201532315020	0.16666666666666666	1
102935969423725775069	0.16666666666666666	1
105243851317445394369	0.16666666666666666	1
113691412762192421602	0.16666666666666666	1
114330105919999753826	0.16666666666666666	2
110360751817180215742	0.16666666666666666	2
111650214404147928302	0.16666666666666666	2
116256992251359463464	0.16666666666666666	1
113110717559661985026	0.16666666666666666	1
100737853824054469536	0.16666666666666666	1
106686742740995050324	0.16666666666666666	1
116913193172406353097	0.16666666666666666	1
111069888024095308100	0.16666666666666666	2
113251793253135990360	0.16666666666666666	1
105794245656356240750	0.16666666666666666	1
105031025150339713864	0.16666666666666666	1
110260287957023636542	0.16666666666666666	1
100233665495627479676	0.16666666666666666	1
106823191498947389198	0.16666666666666666	2
101658673185885864140	0.16666666666666666	2
115086991493264751214	0.16666666666666666	1
113559706497715172052	0.16666666666666666	1
109604715751037253528	0.16666666666666666	1
115268026180416345355	0.16666666666666666	2
106000806059846764025	0.16666666666666666	1
117344886427356841678	0.16666666666666666	1
103773970619290859614	0.16666666666666666	2
112550334078819814430	0.16666666666666666	1
100602476481981238543	0.16666666666666666	1
112338644487966283079	0.16666666666666666	1
117324085556697360469	0.16666666666666666	1
118109667649651543452	0.16666666666666666	2
110014068761700118840	0.16666666666666666	2
109398736144187160482	0.16666666666666666	1
102007100631854024168	0.16666666666666666	1
115580641186138259154	0.16666666666666666	1
112197834258092294740	0.16666666666666666	1
112311893194117715795	0.16666666666666666	1
106743396511980510951	0.16666666666666666	2
103803940469516366644	0.16666666666666666	2
117972484660682851949	0.16666666666666666	1
115050723733318865872	0.16666666666666666	1
113208553012122994072	0.16666666666666666	1
106612259365671384043	0.16666666666666666	1
109804093234307272301	0.16666666666666666	1
104827309390620087720	0.16666666666666666	1
111408928180526412528	0.16666666666666666	1
100237955464883765916	0.16666666666666666	1
101114485997279774587	0.16666666666666666	1
101018372497394911892	0.16666666666666666	1
108942405878325284143	0.16666666666666666	2
103135756526581864727	0.16666666666666666	2
110606570506851431291	0.16666666666666666	1
116265781162474944085	0.16666666666666666	1
117588274184916892020	0.16666666666666666	1
108304992255149838420	0.16666666666666666	1
100157023303015979459	0.16666666666666666	1
107447627463447911239	0.16666666666666666	1
100595072408351551899	0.16666666666666666	2
101957987056034948047	0.16666666666666666	2
100289725759008758730	0.16666666666666666	1
111500674761455776113	0.16666666666666666	1
109195827367549401396	0.16666666666666666	1
105587585843933422095	0.16666666666666666	1
116337667015123896689	0.16666666666666666	2
112796558204081666551	0.16666666666666666	1
116717514441033769469	0.16666666666666666	1
103101360590761104943	0.16666666666666666	1
100442007640025866757	0.16666666666666666	1
104025981990653207754	0.16666666666666666	1
105007935942877045231	0.16666666666666666	1
114268193045400274274	0.16666666666666666	1
108712753024066340234	0.16666666666666666	1
117379647733756716640	0.16666666666666666	2
115392876967320156881	0.16666666666666666	1
116783985990098637175	0.16666666666666666	1
109476454652491443123	0.16666666666666666	1
116585290804151719723	0.16666666666666666	1
106355657114988999395	0.16666666666666666	1
107779351092891814759	0.16666666666666666	2
115549346171414010860	0.16666666666666666	2
109049761539731013665	0.16666666666666666	2
112937189241292862341	0.16666666666666666	1
117679850748034180720	0.16666666666666666	2
100613552745105387325	0.16666666666666666	2
100551434764273398444	0.16666666666666666	2
116207701819773193333	0.16666666666666666	2
117578982018015394854	0.16666666666666666	2
101529469600487399997	0.16666666666666666	2
107268335643296201573	0.16666666666666666	1
118102862690539596548	0.16666666666666666	1
113738112734883261918	0.16666666666666666	1
105993920273309736410	0.16666666666666666	1
118294878549207404245	0.16666666666666666	2
112822610890544976948	0.16666666666666666	1
114028411230209461552	0.16666666666666666	1
104867379379052702956	0.16666666666666666	2
106954742823872170302	0.16666666666666666	1
100566622327534003774	0.16666666666666666	1
112610114051374616554	0.16666666666666666	1
118323009943672112121	0.16666666666666666	1
102947273736416750305	0.16666666666666666	1
115636671347880973905	0.16666666666666666	1
116848413236392828000	0.16666666666666666	1
100031414437616577155	0.16666666666666666	1
111906142081978488853	0.16666666666666666	2
103091607058077066792	0.16666666666666666	1
103046668590604651805	0.16666666666666666	1
103292010096529192852	0.16666666666666666	2
105789597012476467918	0.16666666666666666	1
113428071812988931238	0.16666666666666666	2
108179368929243141515	0.16666666666666666	2
115901740227029554334	0.16666666666666666	1
117113091533994580398	0.16666666666666666	1
110766113507741190865	0.16666666666666666	1
100367866414312093593	0.16666666666666666	1
100582158600886787192	0.16666666666666666	1
117049011438360026431	0.16666666666666666	1
110675452389726744806	0.16666666666666666	1
116982914290711596654	0.16666666666666666	3
106021309213174818600	0.16666666666666666	1
101803953644926248002	0.16666666666666666	1
104698661868591857545	0.16666666666666666	1
109250039858495614141	0.16666666666666666	2
106553895772589010321	0.16666666666666666	2
107884293885819719629	0.16666666666666666	2
102808425254873830970	0.16666666666666666	1
106481513046014059880	0.16666666666666666	1
104635244317642985360	0.16666666666666666	1
112946874037850567457	0.16666666666666666	1
110306803649486469220	0.16666666666666666	1
104712040823571473404	0.16666666666666666	1
117115798323283760982	0.16666666666666666	1
105463288771616629044	0.16666666666666666	1
105186028127511476131	0.16666666666666666	2
113177746866856878943	0.16666666666666666	2
107934035564869549139	0.16666666666666666	1
109027225586827197834	0.16666666666666666	1
117025537063921101917	0.16666666666666666	1
117678008717901660868	0.16666666666666666	1
110166574185520280073	0.16666666666666666	1
100584365874102895734	0.16666666666666666	1
103555865335773048898	0.16666666666666666	1
112960409008422656286	0.16666666666666666	1
102678446831672493129	0.16666666666666666	1
116222387493953591648	0.16666666666666666	1
114899296263371865648	0.16666666666666666	1
115849402996730834658	0.16666666666666666	2
110671664057266764417	0.16666666666666666	1
101390729659078829753	0.16666666666666666	1
117613423795728025325	0.16666666666666666	1
114456620012838054457	0.16666666666666666	1
110357472944637269050	0.16666666666666666	1
111747338473574884595	0.16666666666666666	1
112909783576791708113	0.16666666666666666	1
103318762769346579012	0.16666666666666666	1
105492284418862345045	0.16666666666666666	2
115264138700437549286	0.16666666666666666	1
103437230189095167825	0.16666666666666666	2
103744912014897450356	0.16666666666666666	1
112157932257518294746	0.16666666666666666	1
112928837166249251901	0.16666666666666666	2
108247864384442826141	0.16666666666666666	1
115245560825586956044	0.16666666666666666	1
114689261440341607860	0.16666666666666666	1
107176749413426297406	0.16666666666666666	1
116068678847167467071	0.16666666666666666	1
101433466929417643149	0.16666666666666666	1
109912896776730723287	0.16666666666666666	1
102841704967911961836	0.16666666666666666	1
100542851825983297482	0.16666666666666666	1
102173424556453823783	0.16666666666666666	1
104684629068466666243	0.16666666666666666	2
104181144063872895663	0.16666666666666666	1
112392033595831055026	0.16666666666666666	1
117543485399848607671	0.16666666666666666	1
102282196032803781873	0.16666666666666666	1
113279235374950928666	0.16666666666666666	3
104717654885643568333	0.16666666666666666	3
108275253551016810144	0.16666666666666666	1
108016228299742896694	0.16666666666666666	1
115537850308642668545	0.16666666666666666	1
101503541610143298621	0.16666666666666666	2
117112189173390881512	0.16666666666666666	1
107224789601738782241	0.16666666666666666	2
101661759237072154685	0.16666666666666666	2
107342950158434446636	0.16666666666666666	1
113723082395180772734	0.16666666666666666	1
103694044190443947860	0.16666666666666666	2
113453045947390834646	0.16666666666666666	1
115168207896971766324	0.16666666666666666	1
105701953476326496120	0.16666666666666666	2
104320868235016573921	0.16666666666666666	1
104459527171026527347	0.16666666666666666	1
106378848135270560799	0.16666666666666666	1
112148106878896041564	0.16666666666666666	1
108912226031795355198	0.16666666666666666	2
110299057080032230082	0.16666666666666666	1
117430384930361416107	0.16666666666666666	1
118159343558794780467	0.16666666666666666	2
107647720298821554159	0.16666666666666666	1
101409873934043476859	0.16666666666666666	1
107922856550864443326	0.16666666666666666	1
106067759055578261336	0.16666666666666666	1
109027908805460258260	0.16666666666666666	2
116005273102929871165	0.16666666666666666	1
111081315610446307559	0.16666666666666666	1
108664481984172425741	0.16666666666666666	2
109272903339354413182	0.16666666666666666	1
100579498076315572686	0.16666666666666666	2
117189236574669366061	0.16666666666666666	1
108498353270239220134	0.16666666666666666	2
104561980229228284549	0.16666666666666666	1
107659847077703575082	0.16666666666666666	1
106797780179294100845	0.16666666666666666	2
102624495263698082690	0.16666666666666666	1
104894035121192028143	0.16666666666666666	2
106028078671066719304	0.16666666666666666	1
102880857889938781858	0.16666666666666666	1
103229407102158998645	0.16666666666666666	1
111699806905255553008	0.16666666666666666	2
103593029638099148635	0.16666666666666666	1
100341667837972278730	0.16666666666666666	2
106660296316782803784	0.16666666666666666	1
110575409188243680789	0.16666666666666666	3
100329361241049790354	0.16666666666666666	1
104209701967958067166	0.16666666666666666	1
110061291574872893626	0.16666666666666666	1
109283495800406810294	0.16666666666666666	1
111395402676029863606	0.16666666666666666	1
115815213890574843920	0.16666666666666666	1
114951445034173894466	0.16666666666666666	2
116760502179942348839	0.16666666666666666	1
118330304488630012841	0.16666666666666666	2
102560264239960641075	0.16666666666666666	1
115176544677738374640	0.16666666666666666	1
105215877519705854466	0.16666666666666666	2
114239106571351298213	0.16666666666666666	2
104621059913132389553	0.16666666666666666	1
108170863850431823498	0.16666666666666666	1
101855104686375822973	0.16666666666666666	2
112008329511753126290	0.16666666666666666	1
102417149886013310814	0.16666666666666666	1
102536214154837873372	0.16666666666666666	2
106381962127334058921	0.16666666666666666	1
103703164332304393967	0.16666666666666666	1
109642196265238774743	0.16666666666666666	1
104756624160919244330	0.16666666666666666	1
115487877318861647305	0.16666666666666666	2
112341430420512343602	0.16666666666666666	1
116710458776769436555	0.16666666666666666	1
107234972691508308025	0.16666666666666666	2
116792953962445337353	0.14285714285714285	2
106506966828595242496	0.14285714285714285	1
106026571104446603707	0.14285714285714285	1
112667124299548269773	0.14285714285714285	2
108108273511881005173	0.14285714285714285	1
107046510401771415839	0.14285714285714285	1
110719084788761143790	0.14285714285714285	1
117027583634935764365	0.14285714285714285	1
110222816216901496766	0.14285714285714285	1
103965023233971737308	0.14285714285714285	1
116808606902151344463	0.14285714285714285	2
111500686749665101323	0.14285714285714285	1
103120873593763890172	0.14285714285714285	1
110641278680887196477	0.14285714285714285	1
104936113112417053450	0.14285714285714285	1
113282502594600455788	0.14285714285714285	2
110150636524079501595	0.14285714285714285	1
114266503143868475911	0.14285714285714285	1
111057734573276464833	0.14285714285714285	1
101778560773618244783	0.14285714285714285	1
103537420161725387429	0.14285714285714285	3
103231502413952116096	0.14285714285714285	1
103398899798263207597	0.14285714285714285	1
101735146443659643369	0.14285714285714285	2
104495455427631084370	0.14285714285714285	1
109092915251428393573	0.14285714285714285	1
114161272707761697488	0.14285714285714285	1
107548055991476992608	0.14285714285714285	1
107432684363406236506	0.14285714285714285	1
118016178398564184444	0.14285714285714285	1
116720502211316425798	0.14285714285714285	1
114413017417196290600	0.14285714285714285	1
103764341843398675531	0.14285714285714285	2
103915300700369811053	0.14285714285714285	1
100645006740444868662	0.14285714285714285	2
114631512708419722481	0.14285714285714285	1
110674704160514027058	0.14285714285714285	3
110912236173156630415	0.14285714285714285	1
107896018333983977718	0.14285714285714285	2
113646467321645657750	0.14285714285714285	1
111286852522412171206	0.14285714285714285	2
106225105193889472920	0.14285714285714285	1
113974846849285794239	0.14285714285714285	2
100977592509625424274	0.14285714285714285	1
111629171613771686147	0.14285714285714285	1
103317469092542100540	0.14285714285714285	1
102853431033524720691	0.14285714285714285	1
104819418345882467572	0.14285714285714285	1
118003230992629904117	0.14285714285714285	1
111515433250793819502	0.14285714285714285	2
105612357167917856951	0.14285714285714285	1
108976580808499932843	0.14285714285714285	1
115715948649123458610	0.14285714285714285	1
100329683636583254646	0.14285714285714285	1
117782418558467223174	0.14285714285714285	1
117193771629158991154	0.14285714285714285	2
102246157573968493026	0.14285714285714285	1
100942605237258895049	0.14285714285714285	1
114799549037286870963	0.14285714285714285	2
101776787087781538109	0.14285714285714285	2
117267654153833090828	0.14285714285714285	1
116954386721491489477	0.14285714285714285	1
114203933008259223131	0.14285714285714285	1
109162882770016221301	0.14285714285714285	1
102186987920923691732	0.14285714285714285	1
118191157477503121666	0.14285714285714285	2
101839105083068381465	0.14285714285714285	1
113493197958510655055	0.14285714285714285	1
112653177005481407244	0.14285714285714285	1
109152294571435249543	0.14285714285714285	2
104893203836902013412	0.14285714285714285	1
114196790890466618105	0.14285714285714285	2
101961151149244910783	0.14285714285714285	2
102585718405319905829	0.14285714285714285	1
101212329475670850340	0.14285714285714285	3
115199836468842531760	0.14285714285714285	2
116301950130413317366	0.14285714285714285	1
100925883155246616615	0.14285714285714285	1
109524868230721944926	0.14285714285714285	1
104924926400601497558	0.14285714285714285	1
101752955055370298737	0.14285714285714285	2
101813341007338139469	0.14285714285714285	2
111922657896320280321	0.14285714285714285	2
100541681818688315162	0.14285714285714285	2
110248079356103058688	0.14285714285714285	1
101013237689517678408	0.14285714285714285	1
115079581738094986281	0.14285714285714285	1
110332997758570434991	0.14285714285714285	1
107682903804414815480	0.14285714285714285	2
113088131922972924093	0.14285714285714285	2
115580440815236114870	0.14285714285714285	1
105316144076315372111	0.14285714285714285	2
112363337317715259525	0.14285714285714285	1
110978593345069839569	0.14285714285714285	1
114765983654856838377	0.14285714285714285	1
113808873152197100548	0.125	1
110587174705757816819	0.125	2
108388886570827395244	0.125	2
101542819146828378581	0	1
113930222818178989616	0	1
109412257237874861202	0	1
103000595549749994068	0	2
110209787594312878744	0	1
100605620026967730694	0	1
103097764320602190090	0	1
107185271908509011656	0	1
114979733565079457374	0	2
109813896768294978296	0	1
104828669749862517793	0	1
117713296107305485612	0	1
106912596786226524817	0	2
104885672108365535825	0	1
115695578304416858659	0	2
108096441212780610093	0	1
109351399938437494273	0	1
106189723444098348646	0	1
113381483153888636532	0	2
101737772043094227617	0	1
113067760031784364231	0	2
110132606744245316440	0	1
105354532715798223299	0	2
117861338670157326726	0	1
102225207181125422398	0	1
108159551615224338529	0	2
103765013042311928518	0	2
113826445430709315059	0	1
104934675720274942789	0	1
103716847685048716973	0	1
107011265359512082824	0	1
105607680428558991633	0	2
113544226688149802325	0	1
108794547410659924647	0	2
109161242786054443993	0	1
115231870248397182742	0	1
113496806495876859568	0	1
115366624923467413091	0	1
112947415608796530806	0	1
111777412946608276908	0	1
102152774305529158166	0	1
109662269900869013381	0	1
109895887909967698705	0	2
103579304160477212496	0	1
104390246098751387487	0	1
115192055428436328176	0	1
100081010984768669358	0	2
103533326117556337218	0	1
117028451464287970944	0	1
101967793050656360625	0	1
111962077049890418486	0	1
108849169913814527611	0	1
101110424233338407044	0	1
106493666402462241578	0	1
104233435224873922474	0	1
117157652853209325392	0	1
102533732658641069172	0	2
115744399689614835150	0	1
116426599319620195799	0	1
114988293866056517267	0	1
113899310637703974412	0	1
116124619152562783143	0	1
113089996646628106127	0	1
111510419822971040815	0	1
108118289587357664578	0	1
113247423264358423892	0	1
107234826207633309420	0	1
111258349379390009398	0	1
102227800261183349957	0	1
106660584659892866650	0	2
100446424597147316863	0	2
100736094401428282681	0	1
102178700954286324866	0	1
118022081663802896813	0	1
114424163811716070551	0	1
107118846473966400589	0	1
107968787521028284191	0	2
100692959267613406456	0	2
103877597994612337993	0	1
107964311499459446916	0	1
104364232142350465639	0	1
100187756684883327689	0	1
114776231811453445493	0	1
114809229038311708594	0	1
101773246949608471920	0	1
113104553286769158393	0	1
100873628951632372330	0	1
110044546603209583018	0	1
112036164749195069204	0	2
112595014862094467600	0	1
113186623583029971455	0	2
112063946124358686266	0	1
109555919001321700626	0	1
115635783790203857600	0	1
113651533166317708938	0	1
102604554618567108175	0	1
104437754419996754779	0	1
107117483540235115863	0	1
108249232416813189685	0	1
104422229596606767516	0	2
117453955773733801166	0	1
107982618909749811163	0	2
106176762220398854458	0	1
108865224681518296173	0	1
115750270177636397262	0	1
118327176775959145936	0	1
108176814619778619437	0	1
113210431006401244170	0	1
117940797281312243002	0	1
114144561369449816821	0	1
103961288551091243102	0	3
107456833293149787718	0	1
117198316664830078863	0	2
115620886319377497258	0	1
106641576811513429422	0	1
107990079646438325950	0	1
111164095920889813531	0	1
113115642206299816868	0	1
111149638597981296996	0	1
117810117702904644755	0	1
111413584119759304932	0	1
107590607834908463472	0	1
107517984386996417520	0	1
106829982251244280155	0	1
104895617958403173354	0	2
106740675385553738423	0	1
115971553634517134434	0	2
103618543375127073102	0	2
113391308866618910475	0	2
114338217792003600242	0	1
112218872649456413744	0	1
104376123433741873548	0	1
108694322269563399860	0	1
110661387351953042303	0	1
103012564142649561853	0	1
113143203855389025652	0	1
108588076582379537686	0	2
110315521977553596228	0	1
108551811075711499995	0	1
114771302128021571825	0	1
101485625137654001109	0	1
103614891582957065589	0	1
105674592743973562501	0	1
104168966138475388803	0	1
116222833568410151476	0	1
114760865724135687241	0	1
105051985738280261832	0	2
100262595546646927505	0	2
101738342045651955119	0	1
117531531564039468512	0	1
111346029664121783189	0	2
113687916808174552540	0	1
115404182941170857382	0	1
113096993341203159664	0	2
107026299993226528916	0	1
102642221637909015292	0	1
100295373702562394797	0	1
117603418437094018321	0	1
110634877589748180443	0	1
117841284165024027243	0	2
111180649041836321237	0	1
107429025521549453511	0	1
115130760540851771472	0	1
101483533411566453214	0	1
113751353481962008916	0	1
103380241223316397544	0	1
112071373526623040439	0	1
104287485784305992668	0	2
104105397862792081840	0	1
115019072475526572351	0	1
103046205364039460215	0	1
115743003961327538050	0	1
112599748506977857728	0	1
107045935786045013731	0	1
105167657448375010036	0	1
113941490892811952666	0	1
103429767916333774260	0	1
108316366145145424476	0	1
110286587261352351537	0	2
106100296973968329853	0	2
105022237091991065530	0	1
108124428632179421383	0	1
113891423043364949268	0	2
109051167482734565875	0	1
111499016778755078481	0	1
114572384791837115892	0	1
102150693225130002912	0	1
106921557023933875458	0	2
113117251731252114390	0	1
105249638165168674221	0	2
115049428938715274412	0	1
108380481212886232449	0	1
113641248237520845183	0	1
118299105562868232997	0	1
109193674823031718540	0	1
100188811776456776373	0	1
115552172695071755339	0	1
104856574696762938974	0	1
104014153016377817626	0	2
112609956355138553458	0	2
104482086818095930400	0	1
102096458761857893084	0	1
115060278409766341143	0	1
118249551568461616715	0	1
112413860260589530492	0	1
100964406424233231915	0	1
110376543339768154444	0	1
110387558437847558927	0	2
115185211980778442255	0	1
109548897283539543798	0	1
118369314436085435945	0	2
108178180066149902997	0	1
112096250552967536954	0	1
101088533848447816079	0	1
105904968710974272643	0	2
106162749765516789339	0	1
110357001884194145645	0	1
116517262330390477412	0	1
104441415299714065572	0	1
103637153024917466425	0	1
109960739367065180670	0	1
106717946845088683921	0	1
109499108418188468067	0	1
110581693083408452344	0	1
103759446822828646901	0	1
102893093768177858702	0	1
117310042965407401917	0	1
101562086116639142364	0	1
104487223275138277820	0	1
116995149651465275744	0	1
101765416973555767821	0	2
113683207338912869760	0	1
117963755994167232271	0	1
108267657361246882904	0	1
103438332263642514693	0	1
116992221479414639679	0	2
107704935239637107460	0	1
106569198336362961715	0	3
100800158387559935498	0	2
109861183037883512060	0	1
113955469903735289920	0	1
102219475968800204884	0	3
113027837615023628132	0	1
104600296217176278045	0	2
106078945425159812521	0	1
101365156049054444643	0	1
112617873637231221858	0	1
110495386740742342449	0	1
109100211110861785447	0	2
109074857816744029470	0	1
110416468275009384711	0	1
108842492591796792953	0	1
111476929022304645805	0	1
103282208979302705273	0	2
115425017959501168550	0	1
104027218792812194992	0	1
113284787225540728296	0	1
103229534559239679893	0	1
116935304621714844901	0	3
113916287395838412564	0	1
112754494243408214081	0	2
112600205125796554588	0	1
116651741222993143554	0	1
106720944939487995474	0	1
108187577207608337534	0	1
108855200241623204226	0	2
100593774889764346454	0	1
110804953626559077511	0	1
107349300571630381772	0	1
102948679177783493401	0	1
107117125552564825590	0	1
115863474911002159675	0	1
102211317454635088133	0	1
116354326277822099288	0	1
113424222789153728067	0	1
113156747246678129168	0	1
105839398017105551950	0	1
114618043230336563405	0	2
104819047811122952070	0	1
105037104815911535953	0	1
107876615810858105870	0	1
104751214491331749866	0	2
110712282995092828323	0	1
110140615812755191372	0	1
105443592673158871167	0	1
117230458394250799679	0	1
111285782175840598932	0	1
100398130402528526959	0	1
113026104107031516488	0	1
117690673854187012438	0	1
100188557028585168265	0	2
113209557206780066941	0	1
108144430629893821152	0	2
104048500804447341038	0	1
109022523720071680484	0	1
102918064082723690004	0	2
113924351242791258573	0	2
116703689599084538324	0	2
103395306698731049003	0	1
102720066861426936837	0	1
118320665823821681206	0	1
104401480467294646872	0	1
112669442975277292500	0	2
115740425396974668440	0	1
103002910761216386950	0	1
112551174037856770287	0	1
117673062930419636633	0	1
111601729473858041964	0	2
109667384864782087641	0	1
101816498461826411083	0	1
104284466618076664967	0	1
116484041261261475251	0	1
106035679184611874040	0	1
107970019180630435486	0	1
114332768622537369026	0	1
107494834634231938072	0	2
105547060999578080024	0	2
109931720898576608083	0	1
105872806106213007611	0	1
100523784851251213675	0	1
115209488640908180409	0	1
100581143875664237264	0	1
114723964985237592593	0	1
102053381273068034374	0	1
100025536618853941891	0	1
100934380959521245889	0	2
110317604568805674201	0	1
113809007504325878104	0	1
105847419267701979492	0	1
104186593565516256779	0	1
106618461806048640982	0	2
112617751640303299432	0	1
106802987341604892965	0	2
112583152631387332512	0	1
107066609145001672622	0	2
103760237079742609335	0	2
114333370881041289877	0	2
116154269478833904015	0	1
114789535688337972161	0	1
117904596907381647757	0	1
112011605270017123101	0	2
101709676645745930035	0	1
112477381832788364129	0	1
104743017404226128345	0	1
102528718122061029071	0	1
106166623138751182431	0	1
113065206498246855586	0	1
110328255737860258925	0	2
103341235804505564047	0	1
116888346876135003666	0	1
115450369001355623660	0	1
108028643813258312732	0	1
108264998570838621572	0	1
113181908357004459635	0	1
104605541194704556978	0	2
117794637387010522710	0	1
117250250630785124819	0	1
109514475488698891798	0	1
112241639219303464110	0	2
113097851206100618060	0	2
118177166106747864591	0	1
115514397255079403751	0	1
107618181738450363519	0	2
102766904556056700930	0	1
102416766951447222370	0	1
110040001084209829686	0	2
113758476234924638125	0	1
117091380454742934025	0	1
101844248571144042569	0	1
101606040925310416308	0	1
114228869493885222559	0	2
117564596582351536596	0	1
117171737258103261935	0	1
110423825111552437840	0	2
109325518935169286094	0	1
107707592416977920764	0	1
105119763784866168573	0	2
108112557629934458248	0	2
102222722824849858928	0	2
102312892072417515397	0	2
102013953482276183255	0	1
113756014567052941747	0	1
105376231195218819988	0	1
101157648098648077717	0	1
110182488357041602714	0	1
106258380218567160277	0	2
113990500141005513167	0	1
116554912024933645840	0	1
109584345417366469698	0	1
112642573356460292505	0	1
107958667107270024286	0	1
104806876594599533272	0	1
102991707254553758918	0	2
100021025784352405813	0	1
115777169768345614675	0	1
116898630751073219644	0	1
112564135762572403710	0	2
111935860955005881764	0	2
104478543607855159670	0	1
111026887858953192909	0	1
114741613423413164866	0	1
112543270340243460158	0	1
101629211371073711149	0	1
104359868728750041170	0	1
109139237014771009015	0	1
116246462646179586664	0	1
100280993748400666665	0	1
109781410396261072487	0	1
110824898394331651902	0	2
117350989957881101918	0	1
112457019034933541130	0	1
107828564012543852080	0	2
110793216962825384177	0	1
104244636287470350450	0	1
105568760052131786383	0	2
115891230387484725858	0	2
115602582060486074367	0	1
114696006450390555658	0	1
117283174365630308265	0	1
116969159384245484847	0	1
104304812570369572837	0	1
117958363368979774542	0	2
117077138112562039463	0	1
101684788160477518800	0	1
114792767042204879546	0	1
108233028875375016776	0	1
100407992214427124221	0	1
116166660014087779586	0	2
102285954355508747800	0	3
108635752367054807758	0	1
113702637309752822154	0	1
100454410388149159869	0	2
102030590934342804867	0	2
107909926350520444591	0	1
108105536771282620578	0	1
117362177282595168386	0	1
102259240553772717890	0	1
113684854375405108383	0	1
113467916857098152360	0	1
118013135869798179484	0	1
103314118090885764647	0	3
100063318895469818177	0	1
113020456268567114431	0	1
113895942978964425455	0	1
118153417237614725639	0	1
113393584039379479006	0	3
111562638514922412630	0	1
116515627288174691729	0	1
109322383637704271125	0	1
101801471049421642659	0	1
100217651363651256688	0	2
115485489112280259174	0	2
102384845004061897187	0	1
100219691404074384850	0	1
108152252385291870699	0	2
110882715753205711002	0	2
103073491679741548297	0	1
114077716636545952696	0	2
107495401691428541405	0	1
103797409565331693058	0	1
102452603552314336305	0	1
116444778202433288162	0	1
115285097162476620276	0	1
106356964679457436995	0	3
115858612877723984178	0	1
108809648558272338585	0	1
100651621769656849775	0	2
110648946295824984922	0	1
105200132124209409452	0	2
105095083538991543994	0	1
105273428597140573510	0	1
109339805471557551388	0	2
106738570823745562395	0	1
111832530347449196055	0	1
118239708588385194858	0	2
117617463050753227430	0	1
109900591578367850084	0	1
105540241924141497089	0	1
107165093852558360345	0	1
114871537758871432418	0	1
108761828584265913206	0	1
104570540770975204467	0	1
105301552724661053807	0	2
116926688546099073453	0	1
116046131107486389598	0	2
116078656230914670772	0	1
113177570694643743544	0	1
116640923223897011110	0	2
108202274299391625681	0	2
106053691372800220216	0	1
103075641116286863519	0	2
100279438294886290330	0	1
109817307856974317275	0	1
109794669788083578017	0	1
112363215496879145560	0	1
108251836180044577657	0	1
105478461355317777321	0	1
109964471370204431090	0	1
115142215538295075810	0	1
114764567692252908296	0	2
114650535663975026769	0	1
116479894237618000391	0	2
117070702094864821192	0	1
104939685585654932826	0	1
111920649327427068114	0	1
105887798538435693558	0	1
110727249496967897430	0	1
107226275692313566931	0	2
100541293230400861965	0	1
116296999841773505349	0	2
106813935104352730727	0	1
101127849472046131831	0	1
113343361406172698761	0	1
107219357249420222884	0	1
103519862018798239865	0	1
106670404555061785666	0	2
102493227317017550023	0	1
108119194013508077395	0	2
114522811866073303399	0	1
116418692031038827114	0	1
110974772585842612281	0	2
112930960401848447323	0	2
