#node_label	#score	#gender
108228210795592432167	0.16666666666666666	1
116912995473433218129	0.16666666666666666	1
111898889651386438713	0.16666666666666666	1
110486193075193895420	0.16666666666666666	1
112166518506564702821	0.16666666666666666	1
106889674725987506697	0.16666666666666666	1
114039860317225548253	0.16666666666666666	2
101284075272959590812	0.16666666666666666	1
112105750465999348309	0.16666666666666666	1
111654246189693789457	0.16666666666666666	1
106130658314274323768	0.16666666666666666	1
112998886251480812277	0.16666666666666666	1
116561957300650743118	0.16666666666666666	2
117978665684605810264	0.16666666666666666	2
112029262010421099696	0.16666666666666666	1
106285373582867401629	0.16666666666666666	1
104096025937549701190	0.16666666666666666	1
101567246316549092514	0.16666666666666666	2
107091343114652535299	0.16666666666666666	1
114514780530313097690	0.16666666666666666	1
108290464430695912508	0.16666666666666666	1
118440900188539351381	0.16666666666666666	1
111643283365120248634	0.16666666666666666	1
106030074594476809077	0.16666666666666666	2
105333777034040179613	0.16666666666666666	1
116897676485815866096	0.16666666666666666	2
104732368740893867102	0.16666666666666666	2
101923490815126052763	0.16666666666666666	1
105761025663990599816	0.16666666666666666	1
100365807420324186143	0.16666666666666666	1
107352171907523037095	0.16666666666666666	1
106733343759323564130	0.16666666666666666	2
114368477351651440774	0.16666666666666666	1
115951279309484958255	0.16666666666666666	2
112191074383662495489	0.16666666666666666	1
101939325232157601257	0.16666666666666666	1
100919875434668633994	0.16666666666666666	1
105871646236556724762	0.16666666666666666	1
116232235136839868103	0.16666666666666666	1
110947096927121982088	0.16666666666666666	1
109733313553465094206	0.16666666666666666	2
102932398246805777319	0.16666666666666666	2
108794568685205717083	0.16666666666666666	1
113992090842215268465	0.16666666666666666	3
116042011001274898526	0.16666666666666666	1
102209075452579412006	0.16666666666666666	1
106806500164373983277	0.16666666666666666	2
102396596631607787410	0.16666666666666666	2
108876877414135743596	0.16666666666666666	1
115717538512745896980	0.16666666666666666	1
113741439025780194143	0.16666666666666666	1
117828997215335368926	0.16666666666666666	1
113508814591240362354	0.16666666666666666	2
102720496598116390596	0.16666666666666666	1
106417036692958318160	0.16666666666666666	1
111430706115766321082	0.16666666666666666	2
101553466715994677572	0.16666666666666666	2
109010806358644070639	0.16666666666666666	3
109720080343763197893	0.16666666666666666	1
105054387120458956536	0.16666666666666666	2
112348087660007114034	0.16666666666666666	1
113108216041044494940	0.16666666666666666	1
117202272569783145480	0.16666666666666666	2
112773871500824436316	0.16666666666666666	1
109747848375567418111	0.16666666666666666	1
115015087719484456391	0.16666666666666666	2
112995512002935560221	0.16666666666666666	1
114377840170211987004	0.16666666666666666	1
112844561713780016118	0.14285714285714285	1
107264515902167457136	0.14285714285714285	1
108772200278976934119	0.14285714285714285	2
105836364138892754390	0.14285714285714285	2
113204894998269100367	0.14285714285714285	1
112353210404102902472	0.14285714285714285	1
107328949221172543768	0.14285714285714285	1
103111382143198287157	0.14285714285714285	1
101744356052507285357	0.14285714285714285	1
104468325220385460810	0.14285714285714285	2
113489241287639165132	0.14285714285714285	1
102048265612444661933	0.14285714285714285	1
114790574178411061829	0.14285714285714285	1
108255750659110762991	0.14285714285714285	1
114892667463719782631	0.14285714285714285	1
110154511195181653233	0.14285714285714285	2
108084961215908246598	0.14285714285714285	1
116525969499682780878	0.14285714285714285	1
114733221311854027249	0.14285714285714285	2
111952642093556825738	0.14285714285714285	2
101813152508143240493	0.14285714285714285	1
106595728990326380893	0.14285714285714285	1
113373098067901951782	0.14285714285714285	1
103059257411348767720	0.14285714285714285	1
110981030061712822816	0.14285714285714285	1
100537991844787325512	0.14285714285714285	3
100193529331792590881	0.14285714285714285	1
105076569159070683815	0.14285714285714285	1
118270038016169755776	0.14285714285714285	1
108407630607019855094	0.14285714285714285	1
110513645021680506816	0.14285714285714285	1
100263556312049603251	0.14285714285714285	2
113560764145091104904	0.14285714285714285	1
110009153791044267013	0.14285714285714285	1
115777064974583618315	0.14285714285714285	2
110434886296578847390	0.14285714285714285	1
115562834527330595082	0.14285714285714285	1
103233967921245494760	0.14285714285714285	2
116381176537835440497	0.14285714285714285	1
106938884835439391030	0.14285714285714285	2
115658896387238242974	0.14285714285714285	1
103001194012108392704	0.14285714285714285	1
106764347032277082669	0.14285714285714285	1
107114502324102064911	0.14285714285714285	1
116502226125497186484	0.14285714285714285	1
100249317670827106747	0.14285714285714285	2
108961465858012263140	0.14285714285714285	1
104532208219601959187	0.14285714285714285	2
104846995293145552969	0.14285714285714285	1
113359777710817483258	0.14285714285714285	1
110818935115315400440	0.14285714285714285	1
101511807182722362936	0.14285714285714285	1
111474190151341085982	0.14285714285714285	1
108695451231222848079	0.14285714285714285	1
115031854081992404458	0.14285714285714285	1
116619018378686177665	0.14285714285714285	1
117891208395394989624	0.14285714285714285	1
110003121223198871275	0.14285714285714285	1
107940613488592745009	0.14285714285714285	1
103010775231318293247	0.14285714285714285	1
113495232224735828648	0.14285714285714285	1
107077884941517421195	0.14285714285714285	1
107765155354887834405	0.14285714285714285	1
116598276350635705457	0.14285714285714285	1
112416529001666162466	0.14285714285714285	1
114286227149721818782	0.14285714285714285	2
105928916534167699274	0.14285714285714285	1
100838318974719130475	0.14285714285714285	1
107378643390455729711	0.14285714285714285	1
106981109992478346191	0.14285714285714285	1
103172158448932010502	0.14285714285714285	1
112895551135660012999	0.14285714285714285	2
116676272816482619862	0.14285714285714285	1
113602327320163521345	0.14285714285714285	2
103231502413952116096	0.14285714285714285	1
116758821429474866230	0.14285714285714285	1
108025176510050360787	0.14285714285714285	3
111500686749665101323	0.14285714285714285	1
103706610971841518369	0.14285714285714285	1
105951083208800607266	0.14285714285714285	1
116951145888391044655	0.14285714285714285	1
118127518340547110860	0.14285714285714285	1
100691672133305507281	0.14285714285714285	2
111163557023441462482	0.14285714285714285	1
105041699481127857858	0.14285714285714285	1
105425518837935313061	0.14285714285714285	1
105920308210036883695	0.14285714285714285	2
101222125576635425546	0.14285714285714285	1
109450901289854078078	0.14285714285714285	1
106211424943756109766	0.14285714285714285	1
111826610705069040466	0.14285714285714285	1
109121387070522265286	0.14285714285714285	1
107558775673569042478	0.14285714285714285	1
116924321492365561600	0.14285714285714285	1
100258330325630692559	0.14285714285714285	1
100972460481761964036	0.14285714285714285	1
114082128485597146570	0.14285714285714285	1
115307094690149001881	0.14285714285714285	1
118423825270173139801	0.14285714285714285	1
110905304512084261571	0.14285714285714285	1
116138136793802582903	0.14285714285714285	1
101765652420986299823	0.14285714285714285	2
113118742508578371199	0.14285714285714285	1
101445581963007737056	0.14285714285714285	1
111931627441418090108	0.14285714285714285	1
105251006101506206464	0.14285714285714285	1
105216184715624515693	0.14285714285714285	1
106190033292270194870	0.14285714285714285	2
100488224785956829033	0.14285714285714285	2
102015465605153310048	0.14285714285714285	1
115807709965852627444	0.14285714285714285	2
102418626223360393996	0.14285714285714285	1
108690537280119325686	0.14285714285714285	1
117641832852820190893	0.14285714285714285	1
103791037442392463390	0.14285714285714285	1
115574294460474116927	0.14285714285714285	2
112311893194117715795	0.14285714285714285	1
101237259038176089236	0.14285714285714285	1
110140131723909890940	0.14285714285714285	2
103359656845875632217	0.14285714285714285	2
116610846493548838389	0.14285714285714285	1
111983349552187459374	0.14285714285714285	2
100532359120308597811	0.14285714285714285	1
118327138385102441803	0.14285714285714285	1
115643895468395499873	0.14285714285714285	1
113172300236988716157	0.14285714285714285	1
100124086555600976229	0.14285714285714285	2
100870127924894924108	0.14285714285714285	2
112397995893908642688	0.14285714285714285	1
106963196343311703879	0.14285714285714285	1
108209920595895157470	0.14285714285714285	2
100130581874471231827	0.14285714285714285	1
111352630145426991173	0.14285714285714285	1
106552490085135798531	0.14285714285714285	1
114769300137901408078	0.14285714285714285	1
116957511951064809263	0.14285714285714285	1
105368907260361895801	0.14285714285714285	2
100884533748857132651	0.14285714285714285	1
117805399303111963235	0.14285714285714285	1
108113328568346463673	0.14285714285714285	1
105420819568932679988	0.14285714285714285	2
109585251468435357474	0.14285714285714285	2
103579242313119539195	0.14285714285714285	2
105273088408721255415	0.14285714285714285	1
113096413188765642830	0.14285714285714285	1
110663685344303583743	0.14285714285714285	2
114532998968965896511	0.14285714285714285	1
100459750989338033855	0.14285714285714285	1
107566575733584392948	0.14285714285714285	1
110067955607867504580	0.14285714285714285	1
105058768806560906117	0.14285714285714285	1
104211557220435976892	0.14285714285714285	2
101090305288883265872	0.14285714285714285	2
116368200639052796128	0.14285714285714285	1
109879023602545092002	0.14285714285714285	1
104653846627588600545	0.14285714285714285	1
118438036217351760080	0.14285714285714285	1
102925640137582312323	0.14285714285714285	2
109951398841320132308	0.14285714285714285	1
106125973147580975972	0.14285714285714285	2
116706193180305853088	0.14285714285714285	2
117221383187943024870	0.14285714285714285	1
112161573018625873088	0.14285714285714285	1
101717159393302455511	0.14285714285714285	2
116272274117658635180	0.14285714285714285	2
103740482744178897456	0.14285714285714285	1
109662865213003250144	0.14285714285714285	1
106241672153153092923	0.14285714285714285	1
102845664079991192186	0.14285714285714285	1
114954690177288796299	0.14285714285714285	2
111916210274147735631	0.14285714285714285	2
117075942776721906327	0.14285714285714285	2
109854301540822895772	0.14285714285714285	2
102744385791408688600	0.14285714285714285	2
106001852564477028647	0.14285714285714285	2
108349914555205948047	0.14285714285714285	1
105344272077498430896	0.14285714285714285	1
102791991759221246524	0.14285714285714285	1
117976728351031446923	0.14285714285714285	1
110320441155506202195	0.14285714285714285	1
109993202655457073776	0.14285714285714285	1
105198746636628044381	0.14285714285714285	1
104952973983999496955	0.14285714285714285	1
108175825991822836590	0.14285714285714285	2
105504780044572794960	0.14285714285714285	2
105020698507073252283	0.14285714285714285	2
104124533510157573779	0.14285714285714285	2
112700696325462514550	0.14285714285714285	1
106116075780799729240	0.14285714285714285	1
107994350447313930614	0.14285714285714285	1
101007329751490257168	0.14285714285714285	1
116759327723973866157	0.14285714285714285	2
104834140601035145068	0.14285714285714285	1
114128909453343413334	0.125	1
101345686893529277419	0.125	1
114809488257853535663	0.125	1
112966941116896663612	0.125	1
114474252347218597235	0.125	1
102833823820462569326	0.125	1
100676946799786345216	0.125	1
106848277839622486970	0.125	2
104857735025503066142	0.125	1
105443485443734915795	0.125	1
111293449111885355590	0.125	2
117837126750005689224	0.125	2
100043968369145338801	0.125	2
101685460386724433860	0.125	1
104058800560163399459	0.125	3
108411920589871539721	0.125	1
108057462025982118526	0.125	1
112262352258666594224	0.125	1
106332929650501801298	0.125	2
117191685872961346682	0.1111111111111111	1
102626080768854697783	0.1111111111111111	1
111978896217682076375	0.1111111111111111	2
114016347881487917976	0.1111111111111111	1
102077149744678679291	0.1	1
111262146038004038186	0	1
108099300904077351421	0	1
100884676252145293797	0	1
110287894893102510451	0	1
114789800183078016840	0	2
109813896768294978296	0	1
100081010984768669358	0	2
109220060006128553211	0	1
102409541521880756024	0	1
116631329713205553508	0	2
110924681541917174512	0	1
113977984500465768287	0	2
116222833568410151476	0	1
114390577443742844389	0	2
112609602594560475948	0	2
104042965789095032304	0	1
117039260735952140259	0	1
112671613807103204042	0	2
110473604307626564775	0	1
103108686690862016503	0	2
112564135762572403710	0	2
116369071500456395369	0	1
107752922497809632157	0	1
113067760031784364231	0	2
115419774656924121211	0	1
100048100630151349283	0	2
114108578576957148102	0	1
113186623583029971455	0	2
107788883146545236198	0	1
114127684466692817416	0	2
108527329601014444443	0	2
111962077049890418486	0	1
117450808797284905976	0	2
101388018903852140490	0	2
108281923609340751312	0	1
108144430629893821152	0	2
118351515323229708433	0	1
100519245975462538531	0	2
107784212140893392732	0	1
104178909261627021161	0	1
113756014567052941747	0	1
103977867012611544025	0	1
112326867483489579883	0	2
106255898978966943774	0	1
117000139571713536948	0	1
100258933461856349896	0	1
117769183950879842645	0	2
110036682383342142442	0	1
117350989957881101918	0	1
102871830398264157687	0	1
100932195479763784248	0	1
114468593663912084118	0	1
101585019016367783255	0	2
109895887909967698705	0	2
107013418740229269209	0	1
109709900240523274422	0	2
108584805279585306962	0	2
102089694494934693036	0	1
116303122205999176427	0	2
105980354203966235008	0	1
113544226688149802325	0	1
102616149286682191474	0	1
100262595546646927505	0	2
108026326068095989682	0	2
107494834634231938072	0	2
107119940474246316259	0	1
115622097589128800580	0	1
103097764320602190090	0	1
112063946124358686266	0	1
116576168813389390769	0	2
115552172695071755339	0	1
114288572990229558524	0	1
115143234371607892983	0	1
110217867677589593536	0	2
106717946845088683921	0	1
106031648912799473605	0	1
115020565118807261689	0	1
106133480923323663427	0	1
100477468779103147764	0	2
100031852932201570050	0	1
109031486518632696635	0	1
115359817964400426145	0	2
110749379267845817082	0	2
117748891678858207829	0	1
103878892760050193072	0	2
117513232055994920961	0	1
100774699436094132400	0	1
107771181372242547518	0	1
107234826207633309420	0	1
102533732658641069172	0	2
107490600889040777735	0	2
116281257988393556172	0	1
104895617958403173354	0	2
107591005438840138933	0	2
114979733565079457374	0	2
108189481625587435470	0	1
113899310637703974412	0	1
113107253403679023320	0	2
108635752367054807758	0	1
115249860954021772424	0	2
105879049633297036954	0	1
106100296973968329853	0	2
101145980349117737014	0	1
104562737429701558685	0	2
107902791674095682080	0	1
108347134468694009774	0	2
112422638382072847469	0	1
115924787547381310437	0	1
113808875758581497084	0	1
114820480752300993890	0	2
107968787521028284191	0	2
113621734687034433968	0	1
117429320390907645600	0	1
108551811075711499995	0	1
106539835304510344813	0	2
103200491340117663153	0	1
117690673854187012438	0	1
110255737428907780217	0	1
104836231516206450911	0	1
101348397943983026449	0	1
108159551615224338529	0	2
113119045494513107248	0	1
102640428740489674973	0	1
112971045758474660173	0	2
115863474911002159675	0	1
100523784851251213675	0	1
116356914028810962343	0	2
111256361714540172731	0	1
115404182941170857382	0	1
116992221479414639679	0	2
109599264104287783896	0	1
112732938301956933096	0	2
111983961140937248134	0	2
116916940622399669871	0	1
109022523720071680484	0	1
108439032486286528947	0	1
116979537911597592349	0	1
102397182323602489761	0	1
108997691220733289568	0	1
111747381273060022672	0	2
106526737947007406923	0	1
106870979209204208803	0	2
111413155182039517335	0	1
103391187270001716921	0	2
107011265359512082824	0	1
102340957096120356053	0	1
114536133164105123829	0	2
102239645172983099492	0	1
104548627795526843775	0	1
105779560824580764120	0	1
105292372335520297420	0	2
114277687548103339609	0	3
114045800510530461940	0	2
107386502152174751016	0	2
103899043917116388673	0	1
115427304117818042693	0	2
100188557028585168265	0	2
104560124403688998123	0	1
113210431006401244170	0	1
112750091316252656625	0	1
109074857816744029470	0	1
117951052831974893962	0	2
114703714445331612880	0	1
100764366777854207244	0	2
109128179703780508212	0	1
105962350616823915963	0	1
115961021629090154025	0	1
106115198697251921957	0	2
116651741222993143554	0	1
110523817332929215970	0	1
105380789526486529070	0	2
115876313538796651168	0	1
117673062930419636633	0	1
106653678649405633861	0	1
113434799782645457166	0	1
111164095920889813531	0	1
104605541194704556978	0	2
114618043230336563405	0	2
106189723444098348646	0	1
111229932257230301946	0	2
113583756750042981104	0	1
113012020626169688172	0	2
104112700502285331526	0	2
109303663330757771799	0	2
103618543375127073102	0	2
113216366128482077350	0	1
107737566084290697605	0	1
113847951893881070422	0	2
110557135488776892556	0	1
116727951144543307899	0	2
105423010364729238500	0	2
118327176775959145936	0	1
109237980065112201404	0	1
109499108418188468067	0	1
112218872649456413744	0	1
103012564142649561853	0	1
103869730629941619882	0	1
103781563487853144092	0	1
110624703529341220926	0	1
112599748506977857728	0	1
107590607834908463472	0	1
111437132356319061774	0	2
106513523165950424952	0	1
103045146129358694642	0	2
101892269165398528426	0	1
109066955810836133104	0	1
117376002131523540440	0	1
100446424597147316863	0	2
103293516438378653921	0	1
111509906069042272719	0	2
108233028875375016776	0	1
104836499553026434359	0	2
113055030863291439319	0	1
112642573356460292505	0	1
115590741447197562412	0	2
114755958959682237044	0	1
103716847685048716973	0	1
103476362678113473113	0	1
113156747246678129168	0	1
117538652293656395994	0	1
117186458716523937136	0	1
108865224681518296173	0	1
101390318003858590278	0	2
113096993341203159664	0	2
106065832799617372150	0	1
115416460140357660671	0	1
109800248650045926499	0	1
109412257237874861202	0	1
108176814619778619437	0	1
101764090850602912689	0	1
102788725364139060456	0	2
112529106092946833762	0	1
103911607910068922429	0	1
110940456900687729735	0	1
105846917401692687194	0	1
113464569897311842405	0	1
115020081348374234621	0	1
110634877589748180443	0	1
114977743005699906291	0	1
108249232416813189685	0	1
111112809838472063992	0	1
116975065059892451854	0	1
114634469290344215480	0	1
102314486331710415915	0	2
102467684150504816942	0	2
106073502505833617615	0	2
112401605196934673030	0	1
110051435860595155587	0	2
107982618909749811163	0	2
101629211371073711149	0	1
112133321375398608722	0	2
114848435876861502546	0	1
117614470593378431513	0	2
111688157645194674641	0	1
100377493270775536948	0	1
103975090628208208677	0	2
115712956701502499789	0	1
109682939969680363210	0	2
100715328241636136414	0	1
114991304070189283747	0	1
115086020530995525916	0	1
105607680428558991633	0	2
106580564152541500300	0	1
116792628143105662851	0	2
101059049290567215584	0	1
106166623138751182431	0	1
109533441517984298838	0	2
117293448846407739414	0	1
104282453580753584553	0	2
112073497541775484212	0	2
108630174113578548767	0	1
104522833443181754677	0	2
107408720924877751027	0	2
108296299266997869690	0	2
111562638514922412630	0	1
117847265991358523564	0	1
102717421433762219474	0	1
117927089822904285979	0	1
114487615909388663393	0	1
108371068639769928744	0	2
113684854375405108383	0	1
113247423264358423892	0	1
116864131630841807392	0	1
113117251731252114390	0	1
111991876596496628445	0	1
116889123782033227907	0	2
100712897463075952326	0	1
109876915588291208505	0	1
111699855306814304937	0	2
105037104815911535953	0	1
112516512312962070044	0	1
100145601428253638854	0	2
112775759305765347433	0	1
104394453888455887285	0	2
100188811776456776373	0	1
116354326277822099288	0	1
115428993145818153559	0	1
104868229628734496830	0	2
108012991939099820186	0	1
114090565509079137915	0	2
109950959928032580820	0	2
103046205364039460215	0	1
106707514132916159638	0	1
115750528894734726151	0	2
108586778317771300452	0	1
112384141856554981919	0	1
116008246625614132322	0	1
108727799034020160275	0	1
111095045247360522931	0	1
109911419351912426588	0	1
100903238217033771636	0	1
108862391031743001286	0	1
103481047858421470011	0	1
112413860260589530492	0	1
101336441946387245415	0	2
117804036587685325842	0	1
107026299993226528916	0	1
107342445128902420647	0	1
112837439401580368562	0	1
112617127041903537004	0	1
104316443417435189825	0	1
118143056296471581579	0	1
113077617428722440432	0	1
105273428597140573510	0	1
100940526701263911236	0	1
103784452522248646050	0	1
113027287369712034675	0	1
104859346014137939134	0	1
114522811866073303399	0	1
105336425684208963598	0	2
105716329127556664968	0	2
104449890356345476849	0	2
102755548808767411605	0	2
117362177282595168386	0	1
109876318275533969777	0	2
110727249496967897430	0	1
114588863762630476255	0	2
110824898394331651902	0	2
115185211980778442255	0	1
108316366145145424476	0	1
105613760915032570541	0	1
105228937789154416960	0	1
109086061077201076736	0	1
109507653225799908921	0	1
101062806117760486151	0	2
104816637083209176722	0	1
115105647022907007398	0	2
111124838372075709293	0	2
110913165455688349197	0	2
107420422968461975442	0	2
103586615087663445665	0	1
104903624377148575182	0	2
100616009114067625121	0	2
105540241924141497089	0	1
116519710819167843881	0	1
111752662319997528493	0	2
103119284946700970252	0	2
104846472501579099769	0	2
104482086818095930400	0	1
108924716885656829095	0	1
109193674823031718540	0	1
107644002962094403888	0	1
103554966970432387589	0	2
115194950847480622659	0	1
114465081195625970268	0	2
117861338670157326726	0	1
118164441818555589158	0	1
118197341263476239819	0	1
116464344073545994074	0	1
115604434476479120037	0	2
100125012078853567494	0	1
111060030077135962736	0	1
117637613918368247775	0	1
116135708035009047731	0	2
106453174920448111637	0	1
117101224208921567067	0	2
117093539617577109392	0	1
118229828410918651716	0	1
108193000606629350533	0	1
108202274299391625681	0	2
109901332639702690169	0	1
114954712448394413847	0	2
112567117703230042072	0	1
105950580143470785251	0	1
106176762220398854458	0	1
109187026428012507334	0	1
110277817841129323109	0	1
118101164963418732133	0	1
102370347732140106252	0	1
103429767916333774260	0	1
112798516308771746920	0	1
104830744452856998976	0	1
105694930790909515613	0	2
106758488395906535821	0	2
106101171484709507565	0	1
110041558267751969861	0	1
102365048688944919376	0	2
103875258484706784219	0	1
102817743109060986105	0	2
113424222789153728067	0	1
107733269574737813168	0	1
114025996339678208608	0	1
110223460047500171986	0	2
105069844990861987595	0	1
108384201920217141722	0	1
109595456328898660570	0	1
107120385844936556531	0	2
113607373286178432943	0	1
111240230493422963077	0	2
102974962930521686947	0	2
103429023798900894292	0	1
103405063269404638105	0	2
105271498619135161075	0	2
111900459905346803651	0	2
104119324947337436102	0	1
114370942767405686826	0	2
104048500804447341038	0	1
103330025858600351508	0	2
110974772585842612281	0	2
102796648480929735290	0	1
115192055428436328176	0	1
116272492777242904991	0	1
105019697110407738154	0	1
104962347070667053810	0	2
102518571087840972824	0	2
112756859469531650254	0	2
102691870114217256740	0	1
116483744752939586910	0	2
113213251117183229314	0	1
109458589098107737736	0	1
112957708071337353347	0	1
100372135633760991915	0	1
116235714265664045436	0	2
109828573684213237175	0	1
113466990871283459069	0	2
100989405473280437703	0	1
112646999948608559077	0	1
118208834515255752193	0	2
115616918416685751736	0	1
103805156272873540355	0	2
116748500295007307430	0	1
113284787225540728296	0	1
113317784690313904082	0	1
114682714977718338586	0	2
113622504050183066162	0	1
113027837615023628132	0	1
115348113762423258511	0	2
106497949182730964838	0	1
108339432358899155056	0	2
116706489309398092077	0	1
107117483540235115863	0	1
111049614526359261184	0	1
106360222071226726633	0	2
110304142283982781256	0	1
107217929430839359886	0	1
101793990612078167195	0	1
117108447922509773781	0	1
106356964679457436995	0	3
115304232819929344853	0	1
113026104107031516488	0	1
106258380218567160277	0	2
112936421552665063153	0	1
112582061365461975085	0	1
115078520436774133103	0	1
101709676645745930035	0	1
115223294322454589487	0	1
108699191582523449366	0	1
104081052260915687825	0	1
111977993397687451949	0	1
117603418437094018321	0	1
118123972758444716559	0	2
106407963814165910213	0	2
109445694594960760956	0	2
103759446822828646901	0	1
108602149449027340564	0	2
103108014711273100895	0	1
114878143550325918239	0	1
110505626196988840770	0	1
113922681403146970349	0	2
102936041566944563648	0	1
115314902915025797112	0	1
110045272933138939087	0	1
112033436318399326158	0	2
107430862196617669986	0	1
107542632252660344559	0	1
111935860955005881764	0	2
114174733691500372668	0	2
108508807541059473197	0	1
107587736337840719581	0	1
111021002113667196653	0	1
102349305007676725479	0	1
116426856572060857037	0	2
115744399689614835150	0	1
107622652992550584661	0	2
117125550255177987857	0	1
110328255737860258925	0	2
112236344213897425331	0	1
100444819261782786795	0	1
106245708073909716431	0	1
104627025690110539477	0	1
102178700954286324866	0	1
112239841529025615314	0	1
118444401187415650224	0	1
118013135869798179484	0	1
110286587261352351537	0	2
100374471858201089068	0	1
100521169350777585083	0	1
103966639793841071918	0	2
118254993345625377660	0	2
116155308198477949005	0	2
117235019552933435852	0	2
115127559705751985046	0	1
114153859732710523651	0	2
114391345252268389899	0	2
102377882249382281108	0	1
106969468912156148082	0	1
109960739367065180670	0	1
114228869493885222559	0	2
114518097158797553283	0	2
103761326311610249621	0	1
101091784694471581950	0	1
104233435224873922474	0	1
110600546748211156466	0	2
115638855134204943806	0	1
103961288551091243102	0	3
113895942978964425455	0	1
114579585661410116649	0	1
112999005004480372636	0	1
100648447824835833841	0	1
105095083538991543994	0	1
118104384235573316214	0	1
105040001333571511595	0	1
105873814765821560444	0	2
102830573534289880897	0	1
116761214452114671837	0	1
100964697179613756830	0	1
106078817258497259289	0	2
113469309872759209920	0	1
104109881446393419681	0	1
117841284165024027243	0	2
101732605149957891826	0	1
111285782175840598932	0	1
100219691404074384850	0	1
110136818693267034218	0	1
113751353481962008916	0	1
103047027122693182933	0	1
105440794443460562007	0	2
102219129093015807782	0	1
105354532715798223299	0	2
109766788575256124120	0	2
109291345740325916524	0	2
112286996579718681908	0	1
111832530347449196055	0	1
112369916221417513808	0	1
111267975895881595717	0	2
110182488357041602714	0	1
117149101099765677901	0	1
113058977308932716504	0	2
117012248999003051885	0	2
117939436980939541352	0	2
105263410574719610146	0	1
113654461547690050667	0	1
106567570642614609073	0	1
109086327304624846202	0	2
107868844306369312882	0	2
110831145427311371794	0	2
105670280103726644454	0	2
104635450513456833657	0	2
117630167884472612312	0	1
114146479114949843175	0	1
115127686578942145136	0	3
106086121009771648314	0	1
108907552935332685211	0	1
110657790240181257191	0	1
107009632192481481425	0	1
100377699627522621612	0	2
108092487151722513439	0	1
111239393924167172243	0	1
114696006450390555658	0	1
105773781211679853353	0	1
118320665823821681206	0	1
102285954355508747800	0	3
115777119611969956122	0	1
108486058508775411585	0	1
116170978463568835763	0	2
105406005201153162179	0	1
111271022648828756409	0	1
114764567692252908296	0	2
113490041785449486666	0	2
116058675413897468882	0	1
113429604982285059140	0	1
104472053965939876414	0	1
110507996978242488651	0	1
109351399938437494273	0	1
103026853564163240080	0	2
106260154713535804021	0	1
113625462103500841369	0	2
112879207422835329028	0	2
103533326117556337218	0	1
111115200870367736787	0	1
104436379622461086947	0	2
104716752339457472100	0	1
112750733404297151260	0	1
117721173555291749040	0	1
114776306106129398697	0	3
114834647370494857382	0	1
104287485784305992668	0	2
111083479668753090019	0	1
106749254706410187997	0	1
117808856792911847818	0	1
105555397759788848498	0	2
113097851206100618060	0	2
116969159384245484847	0	1
114032377231336150221	0	1
107952354333947445068	0	2
104500367111629898808	0	1
100324436248497823664	0	1
101012074427509537656	0	1
105547060999578080024	0	2
100873628951632372330	0	1
102014391248547761203	0	2
104139478042326678050	0	1
104437754419996754779	0	1
106896834505928192955	0	2
114333370881041289877	0	2
111731578349856195951	0	1
103857516920514021575	0	1
106889425288239113053	0	2
105409001356827017587	0	2
100619317375047403958	0	1
112378777267284344334	0	1
107187725863982533993	0	2
104474304077208025752	0	3
109216934655960242235	0	1
108207995585701124094	0	2
115740425396974668440	0	1
107625658878407076244	0	1
107165093852558360345	0	1
106085382677623098969	0	2
114181689801575858831	0	1
114760865724135687241	0	1
116469556577026921142	0	1
102298722548980738792	0	2
114769701773816321500	0	1
103895402092394980881	0	1
109045366876404424354	0	2
117207753140046430211	0	2
107416111389962080453	0	1
109403702254529528210	0	2
112600205125796554588	0	1
112960355294745822387	0	1
109364225972033274255	0	2
106453324149578946702	0	2
116217341136297387119	0	1
115655780596864841912	0	1
107728237689523013741	0	2
102387975506634955885	0	1
114482821185152912812	0	1
104376123433741873548	0	1
109139237014771009015	0	1
109051167482734565875	0	1
104241567849916091297	0	2
113102854369709041551	0	1
107226275692313566931	0	2
108936051136828449310	0	1
106890632816478503353	0	2
115695578304416858659	0	2
115362263245161504841	0	1
102873175118305865375	0	1
113669639330555286996	0	1
106020745084647886919	0	2
113193491278132318914	0	1
113177570694643743544	0	1
103333192131344312115	0	1
107173699306605894214	0	1
100313449630224835004	0	2
112096250552967536954	0	1
116662631621472692574	0	1
102222722824849858928	0	2
113531415437983740096	0	2
111563906480887254667	0	1
115017188374689068228	0	2
117655102186360873127	0	1
112507990251148189537	0	2
117341108419076839731	0	2
106835527256079594526	0	2
117283174365630308265	0	1
109925450421274121160	0	1
112754494243408214081	0	2
115142215538295075810	0	1
101241183982769454084	0	1
102110715788542150395	0	2
109486821799932251955	0	1
108693062865444341500	0	2
111258349379390009398	0	1
101483533411566453214	0	1
115891230387484725858	0	2
111561314974768780869	0	2
112402806942990334873	0	2
110593989826983388659	0	2
115603501102777898212	0	2
118397406534237711570	0	1
110882715753205711002	0	2
107782866473443837079	0	1
110775296000170359006	0	2
111838196581764013350	0	2
100554262208899957447	0	2
103196805150258193177	0	1
113815496175227038563	0	1
109147099159025717832	0	2
116077275276862364151	0	2
115896018769078922372	0	2
116705531856535167881	0	2
116953101511527463831	0	2
104390246098751387487	0	1
101765186623001525930	0	1
110525874041315308311	0	1
108034523287579313156	0	1
115875365624045799899	0	1
106729180530371732637	0	1
107354888193975541456	0	2
115092344632308628233	0	1
