#node_label	#score	#gender
109007701796447205824	0.16666666666666666	1
108157030836771255408	0.16666666666666666	2
104783464676781511728	0.16666666666666666	1
112984833216680688910	0.16666666666666666	1
100246876195123796634	0.16666666666666666	2
117199859906111414956	0.16666666666666666	1
106605578699900113471	0.16666666666666666	1
117771589981105122683	0.16666666666666666	1
107535963078578489119	0.16666666666666666	2
113293528739131799840	0.16666666666666666	1
111048363192497167448	0.16666666666666666	1
101922177652286708321	0.16666666666666666	1
104755336394155711931	0.16666666666666666	1
100141806270624087649	0.16666666666666666	1
105795650153890257976	0.16666666666666666	1
102295631555171039763	0.16666666666666666	1
110681890984282493951	0.16666666666666666	1
108047355615324602084	0.16666666666666666	1
103203314859566576853	0.16666666666666666	1
108009309714493643227	0.16666666666666666	1
114122567270962169712	0.16666666666666666	1
104158195816393535948	0.16666666666666666	1
105904503253937165257	0.16666666666666666	1
102399209942505255937	0.16666666666666666	2
100771300110997138930	0.16666666666666666	1
117853022948555251608	0.16666666666666666	1
107308030150766265895	0.16666666666666666	2
112247203025001649619	0.16666666666666666	2
104763480255337902487	0.16666666666666666	1
116343749564318343485	0.16666666666666666	2
103169761348278271703	0.16666666666666666	1
106753531585324565911	0.16666666666666666	1
116618731745416242866	0.16666666666666666	1
110594385507409320203	0.16666666666666666	1
100014595154057929534	0.16666666666666666	1
114440333028144839580	0.16666666666666666	1
118281559668458763816	0.16666666666666666	2
115800787454748616931	0.16666666666666666	1
101314355920612678707	0.16666666666666666	1
116654229491789915227	0.16666666666666666	1
114837868679864915367	0.16666666666666666	1
112407080343701654776	0.16666666666666666	1
110027345274806935499	0.16666666666666666	2
102615975281516504611	0.16666666666666666	1
111861580511300702231	0.16666666666666666	2
108040857310082360196	0.16666666666666666	1
114857764713322046642	0.16666666666666666	1
106714524945270945235	0.16666666666666666	1
105092707973130113237	0.16666666666666666	2
115725343848017698807	0.16666666666666666	1
107930118878285861335	0.16666666666666666	1
100574779827000647658	0.16666666666666666	1
115564161775635041889	0.16666666666666666	1
110879248329578273775	0.16666666666666666	2
114260306391100361857	0.16666666666666666	1
102472204830503422684	0.16666666666666666	1
106091062692012637006	0.16666666666666666	2
102603118969607131757	0.16666666666666666	1
117333947894380194347	0.16666666666666666	1
115392951895946183772	0.16666666666666666	2
115224518057472671937	0.16666666666666666	1
115640607738103223972	0.16666666666666666	1
116847675182172835670	0.16666666666666666	2
102615728366013970330	0.16666666666666666	1
100833142901008125164	0.16666666666666666	2
118063637485562004479	0.16666666666666666	1
103420353289660167105	0.16666666666666666	1
112668959363474618546	0.16666666666666666	1
117723225430600412973	0.16666666666666666	2
100088544181287231182	0.16666666666666666	1
110286470877990735966	0.16666666666666666	1
116250379492157705349	0.16666666666666666	1
117482875847049101481	0.16666666666666666	2
111614153912518700575	0.16666666666666666	1
109416593723173608019	0.16666666666666666	1
107481779388865486338	0.16666666666666666	1
103590394649470712618	0.16666666666666666	1
115836835046832193510	0.16666666666666666	1
110721878367670311949	0.16666666666666666	1
111595243328958904409	0.16666666666666666	1
105338595825993782834	0.16666666666666666	1
110626592483097324395	0.16666666666666666	1
109044583850053703903	0.16666666666666666	2
100888456528983634308	0.16666666666666666	1
103444090965295468948	0.16666666666666666	2
103411282016110874733	0.16666666666666666	1
117191742966221643654	0.16666666666666666	1
112222095100110566238	0.16666666666666666	2
100787845508639246305	0.16666666666666666	2
112953753890247354042	0.16666666666666666	1
105306181375547665055	0.16666666666666666	1
110279873454260970861	0.16666666666666666	1
113874798404379904465	0.16666666666666666	1
113515396686929218858	0.16666666666666666	1
115765876851831310364	0.16666666666666666	1
117133831195996598998	0.16666666666666666	1
110479892781410506397	0.16666666666666666	2
109350796202475713550	0.16666666666666666	1
116738469065561973185	0.16666666666666666	1
105653635419769551939	0.16666666666666666	1
110616040698721776384	0.16666666666666666	1
112504093216863050738	0.16666666666666666	2
113444977758636308944	0.16666666666666666	1
116417798942013716233	0.16666666666666666	1
110753107896469232101	0.16666666666666666	1
100474042035002338197	0.16666666666666666	2
117485350322496749245	0.16666666666666666	1
109791770887967863397	0.16666666666666666	1
100878206234121820258	0.16666666666666666	1
102096212439240784920	0.16666666666666666	1
112848749390835682517	0.16666666666666666	1
103383678921229465207	0.16666666666666666	2
117713745614970300170	0.16666666666666666	1
114387173351615302152	0.16666666666666666	1
112666031229273456093	0.16666666666666666	2
105278834275986438578	0.16666666666666666	1
107668828137301227804	0.16666666666666666	1
113448123992604555249	0.16666666666666666	1
116206808248339286470	0.16666666666666666	2
105775526147905575969	0.16666666666666666	1
107609558365503834967	0.16666666666666666	1
111722241796861825479	0.16666666666666666	2
101685285475097269285	0.16666666666666666	1
112370798968370289911	0.16666666666666666	2
106392381179025781806	0.16666666666666666	1
108525635642655109613	0.16666666666666666	2
102110567032306685230	0.16666666666666666	1
101053419925207068135	0.16666666666666666	1
109340728693166053446	0.16666666666666666	1
111019181014897820650	0.16666666666666666	2
106643060260840777244	0.16666666666666666	1
117114651373206628096	0.16666666666666666	2
102055659365007320311	0.16666666666666666	3
107764259041940662925	0.16666666666666666	2
109166300855170515952	0.16666666666666666	1
117356967539233195558	0.16666666666666666	2
106369077103680701108	0.16666666666666666	2
101635035158332565395	0.16666666666666666	2
100908517250230085081	0.16666666666666666	1
114722362043662276565	0.16666666666666666	1
102521622649894671551	0.16666666666666666	1
102532001811507819723	0.16666666666666666	2
117045937808371931146	0.16666666666666666	1
103234350415960799292	0.16666666666666666	2
114381445370292964434	0.16666666666666666	2
116314615055789808964	0.16666666666666666	1
109740027909824282973	0.16666666666666666	1
116551654232178537941	0.16666666666666666	1
109906405143745784219	0.16666666666666666	2
106933935108065848551	0.16666666666666666	1
110714520482078949482	0.16666666666666666	1
105541375290289384166	0.16666666666666666	1
110305829673541605800	0.16666666666666666	1
115661070468723319247	0.16666666666666666	2
108117491811051359994	0.16666666666666666	1
116340600090106376267	0.16666666666666666	1
104422244116208671243	0.16666666666666666	2
113735778008007933101	0.16666666666666666	1
111833181733933636852	0.16666666666666666	1
109573350955200171726	0.16666666666666666	2
100148184458044891727	0.16666666666666666	1
107828111465202761276	0.16666666666666666	1
101954588289289364077	0.16666666666666666	2
103678756113331458223	0.16666666666666666	2
107727952831909277707	0.16666666666666666	1
105319982854325229161	0.16666666666666666	1
113479597774861280964	0.16666666666666666	2
111046721245513332264	0.16666666666666666	2
109765980935656172324	0.16666666666666666	2
118098584998450483854	0.16666666666666666	1
102148141591862010927	0.16666666666666666	1
110005323448336088662	0.16666666666666666	2
108737422039685187304	0.16666666666666666	2
110875483775097751219	0.16666666666666666	1
101220357990047972298	0.16666666666666666	1
109194143946636868047	0.16666666666666666	1
100259898997388388635	0.16666666666666666	1
106961019795293818952	0.16666666666666666	2
106813239125113300626	0.16666666666666666	1
100916925821712297328	0.16666666666666666	2
101607524834159177383	0.16666666666666666	1
109420354736154430111	0.16666666666666666	1
106654526703473173382	0.16666666666666666	2
109094201419759896586	0.16666666666666666	2
102861375672472314612	0.16666666666666666	1
107775671887064742297	0.16666666666666666	1
110109160588490307139	0.16666666666666666	1
100315263084362128580	0.16666666666666666	2
108212311473879210034	0.16666666666666666	1
107244527070042563169	0.16666666666666666	2
116998973909279183696	0.16666666666666666	1
104025981990653207754	0.16666666666666666	1
116691136217597661821	0.16666666666666666	1
107643355522271518196	0.16666666666666666	1
109905523745136945494	0.16666666666666666	1
116178116187464817378	0.16666666666666666	2
117398206848138052395	0.16666666666666666	2
101792837648187634302	0.16666666666666666	1
110769848482942020651	0.16666666666666666	1
114365566709887894898	0.16666666666666666	1
108816704305412562551	0.16666666666666666	1
105345385693286861979	0.16666666666666666	1
109787442687265243637	0.16666666666666666	1
109700924020043032536	0.16666666666666666	2
118391600903650441709	0.16666666666666666	1
116541382934928473632	0.16666666666666666	1
117793072062863557683	0.16666666666666666	1
117717533548084274853	0.16666666666666666	1
106771779459499885326	0.16666666666666666	1
117736038773715729119	0.16666666666666666	1
112374694653598496453	0.16666666666666666	1
114489595044758208685	0.16666666666666666	1
101070790995331235568	0.16666666666666666	1
110046079331506400030	0.16666666666666666	1
107648981534309578831	0.16666666666666666	1
115517522168525801173	0.16666666666666666	1
113028074105988313327	0.14285714285714285	1
109281010238870112985	0.14285714285714285	1
112961607570158342254	0.14285714285714285	1
106202406512461354114	0.14285714285714285	1
115843946713867587081	0.14285714285714285	2
112838542883956275738	0.14285714285714285	1
110981030061712822816	0.14285714285714285	1
106269901609128830565	0.14285714285714285	2
118050859594328669378	0.14285714285714285	2
113097551650086640738	0.14285714285714285	1
103022927889268617144	0.14285714285714285	1
108054846409215137736	0.14285714285714285	1
118259351049096561623	0.14285714285714285	1
111379155797341026849	0.14285714285714285	1
102839963139173448834	0.14285714285714285	1
100852036474143402737	0.14285714285714285	2
115982047784351676092	0.14285714285714285	1
113878015860370602509	0.14285714285714285	1
107531155995244310236	0.14285714285714285	2
100219116986098433008	0.14285714285714285	1
116381176537835440497	0.14285714285714285	1
114809488257853535663	0.14285714285714285	1
104118100737016328554	0.14285714285714285	2
111991876596496628445	0.14285714285714285	1
112844561713780016118	0.14285714285714285	1
107264515902167457136	0.14285714285714285	1
116394575739281318169	0.14285714285714285	1
107808951807533655192	0.14285714285714285	1
105951083208800607266	0.14285714285714285	1
113265540866108093456	0.14285714285714285	1
103515259519634902605	0.14285714285714285	1
111952642093556825738	0.14285714285714285	2
116587600803783423053	0.14285714285714285	1
111500686749665101323	0.14285714285714285	1
113127438179392830442	0.14285714285714285	1
118307317356794477744	0.14285714285714285	1
102102223756314820419	0.14285714285714285	1
113182401936195335426	0.14285714285714285	1
114821823963128971807	0.14285714285714285	2
104112833661833138333	0.14285714285714285	2
111172808261378280856	0.14285714285714285	1
105376842241046675559	0.14285714285714285	1
101706774936803951879	0.14285714285714285	3
104926973557399670295	0.14285714285714285	1
111362418267183364740	0.14285714285714285	1
114410829894261769943	0.14285714285714285	2
100762929605976411921	0.14285714285714285	2
113942908358079779113	0.14285714285714285	1
100769516487725402596	0.14285714285714285	1
102601797492050707408	0.14285714285714285	1
109873171446540489076	0.14285714285714285	1
107649742523221548809	0.14285714285714285	1
110808332396199370089	0.14285714285714285	1
112072934052683456906	0.14285714285714285	2
107702267630078504612	0.14285714285714285	2
103065587803500483698	0.14285714285714285	1
117737396620514269910	0.14285714285714285	1
102976465024742837897	0.14285714285714285	2
102800854094395752319	0.14285714285714285	1
113422673970819855426	0.14285714285714285	1
118285386754289671450	0.14285714285714285	1
116237188952956836739	0.14285714285714285	1
113701174576761720430	0.14285714285714285	1
117794811004617409614	0.14285714285714285	1
110309745225108160713	0.14285714285714285	1
111053361018513279246	0.14285714285714285	1
114581355241281583847	0.14285714285714285	1
117498138737868731316	0.14285714285714285	1
105397502768920911322	0.14285714285714285	1
100968948740458346745	0.14285714285714285	1
115223910913496639929	0.14285714285714285	1
117316174731364396244	0.14285714285714285	1
114272059922654309675	0.14285714285714285	1
111238994220809064329	0.14285714285714285	1
118373960809196542215	0.14285714285714285	2
100885522325299973274	0.14285714285714285	1
105945403054619746508	0.14285714285714285	2
106586986571407833259	0.14285714285714285	1
118031645190700197967	0.14285714285714285	1
111758470838288232643	0.14285714285714285	1
102502501630559949921	0.14285714285714285	1
115341960624782381062	0.14285714285714285	2
109813571431814345050	0.14285714285714285	2
108720212725792853483	0.14285714285714285	1
101039856999492644940	0.14285714285714285	1
107846527157369826817	0.14285714285714285	1
101222125576635425546	0.14285714285714285	1
116907012402710891971	0.14285714285714285	1
114020832115489282599	0.14285714285714285	1
107403005816437310304	0.14285714285714285	2
110156363849628236019	0.14285714285714285	1
106723760098690366676	0.14285714285714285	1
115963562319179830576	0.14285714285714285	1
106065184316638374694	0.14285714285714285	1
104545279093165752955	0.14285714285714285	1
110818935115315400440	0.14285714285714285	1
111139118081781656327	0.14285714285714285	1
107787332119327196544	0.14285714285714285	1
118163199138169553078	0.14285714285714285	2
107960247593326216169	0.14285714285714285	1
102917274719634969815	0.14285714285714285	1
117710721805152744116	0.14285714285714285	2
105947455012543495512	0.14285714285714285	1
114566964124219653550	0.14285714285714285	1
106414692354998861008	0.14285714285714285	2
113427456465290469281	0.14285714285714285	2
102389359492340722435	0.14285714285714285	1
108210978391810242632	0.14285714285714285	1
117600978749575238100	0.14285714285714285	1
100893673888327247857	0.14285714285714285	2
117674032546115489948	0.14285714285714285	2
116312861051138180882	0.14285714285714285	1
109041734982809897203	0.14285714285714285	1
108011907516801293078	0.14285714285714285	1
104883448711303421448	0.14285714285714285	1
107549336906191239505	0.14285714285714285	2
117022299653402554247	0.14285714285714285	1
114253519208066513475	0.14285714285714285	1
112871286213771458580	0.14285714285714285	1
103589781247706020244	0.14285714285714285	1
107655133846058080916	0.14285714285714285	1
108856766389357327406	0.14285714285714285	1
108052690474414852355	0.14285714285714285	1
105226834429224202003	0.14285714285714285	1
107344720766925435608	0.14285714285714285	3
100008925013532140364	0.14285714285714285	1
104640995757978415958	0.14285714285714285	2
106257410170792128315	0.14285714285714285	1
102894447923267137346	0.14285714285714285	2
109121387070522265286	0.14285714285714285	1
116323729908773747322	0.14285714285714285	2
111275360197836146772	0.14285714285714285	2
101235736306258809897	0.14285714285714285	1
104281771991102555658	0.14285714285714285	1
117931533745682528560	0.14285714285714285	2
107559031698161183797	0.14285714285714285	2
102799782774552449493	0.14285714285714285	1
113028635510073628741	0.14285714285714285	1
110009153791044267013	0.14285714285714285	1
101953803500909190578	0.14285714285714285	1
102068439622193045420	0.14285714285714285	2
102551730989648446940	0.14285714285714285	2
108642627341139612285	0.14285714285714285	2
104124603672616052640	0.14285714285714285	1
101825051098592173561	0.14285714285714285	2
105266705022852248042	0.14285714285714285	1
103276501986481569696	0.14285714285714285	1
114562872812803606484	0.14285714285714285	1
102322106226520455681	0.14285714285714285	1
103475891807502352616	0.14285714285714285	1
118127518340547110860	0.14285714285714285	1
117353975229085177259	0.14285714285714285	1
110347952141688362492	0.14285714285714285	1
113387268363968644500	0.14285714285714285	1
115687474981944417361	0.14285714285714285	1
111644212697499578546	0.14285714285714285	2
107506433023270101422	0.14285714285714285	1
116217943729017198602	0.14285714285714285	1
102309990319195845954	0.14285714285714285	1
106312867443069348446	0.14285714285714285	1
104429996685532321304	0.14285714285714285	1
115067034522255221135	0.14285714285714285	1
104645461187719068074	0.14285714285714285	2
106218496076619689845	0.14285714285714285	1
104821349486355053636	0.14285714285714285	1
102664435289668412459	0.14285714285714285	1
105441732323989838166	0.14285714285714285	1
114166004890033730296	0.14285714285714285	1
110741794537346997090	0.14285714285714285	2
114819575929202445188	0.14285714285714285	1
104709992627536780223	0.14285714285714285	1
114941880903271936872	0.14285714285714285	1
113165258300962436117	0.14285714285714285	1
111230902865474968467	0.14285714285714285	1
111808085157666238902	0.14285714285714285	1
114018652434921457402	0.14285714285714285	2
102393199442609186574	0.14285714285714285	1
111643260840337541624	0.14285714285714285	1
109342872223767750614	0.14285714285714285	1
102754345252982294280	0.14285714285714285	1
106587378943831872767	0.14285714285714285	1
102945758979783986480	0.14285714285714285	1
114832833946433403025	0.14285714285714285	2
113275594756767286617	0.14285714285714285	2
117131512410276711128	0.14285714285714285	1
106812355611465528242	0.14285714285714285	1
101622459336858907343	0.14285714285714285	1
103515997140877204784	0.14285714285714285	1
104804572248681868435	0.14285714285714285	1
100509208956978026340	0.14285714285714285	1
105485357768555744983	0.14285714285714285	1
103606736697622421575	0.14285714285714285	1
110219320977059375391	0.14285714285714285	1
110614795939195185201	0.14285714285714285	1
108560960259488135693	0.14285714285714285	1
102710724321383106857	0.14285714285714285	1
113634338398706942182	0.14285714285714285	1
103889261837748080701	0.14285714285714285	1
118324243428277511047	0.14285714285714285	1
112214626439946328334	0.14285714285714285	1
100850370750064289450	0.14285714285714285	1
107269117115168969838	0.14285714285714285	1
114921769723399136836	0.14285714285714285	1
108739368262935304168	0.14285714285714285	1
113394262389562092036	0.14285714285714285	1
115858184980794331684	0.14285714285714285	1
106659073861514547345	0.14285714285714285	1
102860441607871028208	0.14285714285714285	2
100707397706210019371	0.14285714285714285	2
107663753184731472399	0.14285714285714285	1
113885809708735092476	0.14285714285714285	2
103841070127040615251	0.14285714285714285	2
108049289346754238722	0.14285714285714285	1
106037008548215517060	0.14285714285714285	1
110939940621927212894	0.14285714285714285	1
111539732899072553252	0.14285714285714285	3
105712078837057565895	0.14285714285714285	1
108284417160084683037	0.14285714285714285	1
115345832897187426895	0.14285714285714285	1
102253253718120089291	0.14285714285714285	1
109645354235746095724	0.14285714285714285	1
107736062876630666463	0.14285714285714285	2
110063759702793617414	0.14285714285714285	1
115568299457205088495	0.14285714285714285	1
117264936331812313574	0.14285714285714285	2
100589618332321464915	0.14285714285714285	1
101625444369731728245	0.14285714285714285	1
102602889827610009164	0.14285714285714285	1
117518072289414695890	0.14285714285714285	1
112016779212873614339	0.14285714285714285	1
109546317267245535378	0.14285714285714285	1
101808563433700068014	0.14285714285714285	1
109991373308697505218	0.14285714285714285	2
117012648851820851647	0.14285714285714285	1
103766422534506926907	0.14285714285714285	1
111179380427732215907	0.14285714285714285	2
105539457404039631946	0.14285714285714285	1
108963720335747698314	0.14285714285714285	2
105276577529348184658	0.14285714285714285	1
114957168493841017650	0.14285714285714285	1
110728843404869273294	0.14285714285714285	1
106525839712250107474	0.14285714285714285	1
111932052761145735584	0.14285714285714285	2
110455992850430050054	0.14285714285714285	1
108481340306638322876	0.14285714285714285	1
103174182913740634413	0.14285714285714285	1
107448805506182346590	0.14285714285714285	1
108824447286858939811	0.14285714285714285	1
112691436256504874273	0.14285714285714285	1
112109658017085115871	0.14285714285714285	1
106156390873641918948	0.14285714285714285	1
100253092796852722433	0.14285714285714285	1
114844282606005678856	0.14285714285714285	1
107825391373532472511	0.14285714285714285	1
115852940304447815262	0.14285714285714285	1
105559913133035287589	0.14285714285714285	2
107060152973199558859	0.14285714285714285	1
108254979825350094815	0.14285714285714285	1
103003106701885599444	0.14285714285714285	2
114007407080025848388	0.14285714285714285	2
103911603239034187673	0.14285714285714285	2
106725380411014774347	0.14285714285714285	2
108774398707607036840	0.14285714285714285	2
104858416802973374649	0.14285714285714285	1
112121281081912831107	0.14285714285714285	1
105454267347910242675	0.14285714285714285	1
114289693581729027166	0.14285714285714285	1
100284324531308487781	0.14285714285714285	1
117494951616091539528	0.14285714285714285	1
103767068560500836042	0.14285714285714285	2
104396235147896351028	0.125	1
103837144101262088424	0.125	1
115937697154195850313	0.125	1
102925423174600595416	0.125	1
110893932283605691934	0.125	1
106411009679607374227	0.125	1
106535352479922962785	0.125	1
108357950447407702684	0.125	2
103995636533594675684	0.125	2
110338098002142256309	0.125	1
107066609145001672622	0	2
110517920317845671551	0	2
109895887909967698705	0	2
109412257237874861202	0	1
112478242703226073317	0	1
100125012078853567494	0	1
112437928447265627024	0	1
113233148970783649909	0	1
106717946845088683921	0	1
117373384230394175469	0	2
108527329601014444443	0	2
100274756805842908075	0	1
108144430629893821152	0	2
107784212140893392732	0	1
115740425396974668440	0	1
103765013042311928518	0	2
105797437497515788526	0	2
110319824968704301060	0	2
100258933461856349896	0	1
114536133164105123829	0	2
112613093816315021818	0	2
106653678649405633861	0	1
104770776614693816879	0	1
109560997737123153381	0	2
104481732831876735107	0	1
110555297068667896528	0	1
114153859732710523651	0	2
112965608024184180683	0	1
107234826207633309420	0	1
108842492591796792953	0	1
109662269900869013381	0	1
113626519008671921974	0	1
103856102573349408385	0	2
115192055428436328176	0	1
108803110695357870995	0	1
101110424233338407044	0	1
115695578304416858659	0	2
108159551615224338529	0	2
116627880076902059561	0	1
107363328168997275831	0	1
110647133187885670396	0	1
107771181372242547518	0	1
113899310637703974412	0	1
113780356460405375854	0	1
111973012122832065397	0	1
111510419822971040815	0	1
113096993341203159664	0	2
114092591426059717203	0	1
104109881446393419681	0	1
100755998269751307297	0	2
118320665823821681206	0	1
117245298692605482770	0	1
106154669044284257296	0	2
104390246098751387487	0	1
100399760638769416219	0	2
118301153171378637586	0	1
108102837284519006198	0	2
108384201920217141722	0	1
105677418045281301798	0	1
115583414000364866514	0	1
106111453624507666416	0	1
112311565408480976089	0	1
115863474911002159675	0	1
112599748506977857728	0	1
102178700954286324866	0	1
115514397255079403751	0	1
111780449515870728694	0	1
109267988131685875088	0	1
104550594148100994071	0	1
115961021629090154025	0	1
108865224681518296173	0	1
105767106146604047284	0	2
110286141446904173472	0	1
114947477492725677113	0	1
108176814619778619437	0	1
103097764320602190090	0	1
111962077049890418486	0	1
117198316664830078863	0	2
117673062930419636633	0	1
104018794579181726500	0	1
107013418740229269209	0	1
101725538947395008481	0	1
111164095920889813531	0	1
113651533166317708938	0	1
108336226661090457541	0	2
107590607834908463472	0	1
106237697616959334118	0	2
103429767916333774260	0	1
108009905678028164436	0	1
106086121009771648314	0	1
104437588860502489763	0	1
110342840788640082538	0	1
113091534148330703857	0	1
104376123433741873548	0	1
108202274299391625681	0	2
108266781071396472578	0	1
109213355974494564760	0	1
106133480923323663427	0	1
114101264413335205310	0	1
116890313734589402171	0	1
113188671089284499877	0	2
105273428597140573510	0	1
103150632928084465744	0	1
101946534256233027153	0	1
107009221609750651417	0	1
103200491340117663153	0	1
108984060403440045287	0	1
116222833568410151476	0	1
112642573356460292505	0	1
102865818257357276162	0	1
101738342045651955119	0	1
114424163811716070551	0	1
100446424597147316863	0	2
107490430589154581764	0	1
100361316640787900421	0	1
115552172695071755339	0	1
118391323892426354857	0	1
105593270217665985575	0	1
102533732658641069172	0	2
102429033904627798413	0	2
112063946124358686266	0	1
100937828886278192582	0	1
111610943285017792681	0	2
107016573589490200329	0	1
113091098413029716098	0	1
114541171450707334622	0	2
116056482297838775754	0	2
110456300358605161032	0	1
118131772842776035611	0	2
118208834515255752193	0	2
109440206780255757543	0	2
102222722824849858928	0	2
104748703648593159544	0	2
113296076059356420359	0	1
107045935786045013731	0	1
118369384868249491237	0	1
117041244742196172333	0	1
110935577665328561731	0	1
109813896768294978296	0	1
104647458187830360418	0	2
102905078614185572548	0	1
115744399689614835150	0	1
115342588288696659343	0	2
108233028875375016776	0	1
105430525712151777723	0	1
109351399938437494273	0	1
104359735619153175170	0	2
103046205364039460215	0	1
113210431006401244170	0	1
108933669721355802262	0	1
114703714445331612880	0	1
106956977736353271405	0	2
116154269478833904015	0	1
114927294217645926989	0	1
117882113521504063190	0	1
116872576248355504859	0	1
100219691404074384850	0	1
116369071500456395369	0	1
104482086818095930400	0	1
117445424749732615634	0	1
108112557629934458248	0	2
104202267660369706940	0	1
106534614709047283662	0	2
100295373702562394797	0	1
107966083689010962220	0	1
103797409565331693058	0	1
113097851206100618060	0	2
107494834634231938072	0	2
104242709429304362533	0	1
100279438294886290330	0	1
107117483540235115863	0	1
106741247342869779476	0	1
111318868687919410142	0	1
110357001884194145645	0	1
103637153024917466425	0	1
109617192159004259292	0	2
113111731715139693250	0	1
108640367648547990991	0	2
113117251731252114390	0	1
118435660774054677482	0	1
110968779955436030932	0	1
117831026683660485392	0	1
104487223275138277820	0	1
103751121072531447024	0	1
116587379281380950087	0	1
105336425684208963598	0	2
117011782057527486845	0	1
105037104815911535953	0	1
102604554618567108175	0	1
111169934178106065958	0	1
108792139184701213826	0	1
117158745741285456669	0	1
102242429834511779076	0	1
108316366145145424476	0	1
100262595546646927505	0	2
113955469903735289920	0	1
113027837615023628132	0	1
102875613975512567286	0	1
117603418437094018321	0	1
112669442975277292500	0	2
100416734096628214312	0	1
107420422968461975442	0	2
111462050629630961276	0	1
103716847685048716973	0	1
105494083254389676798	0	1
103784452522248646050	0	1
113078407907564891336	0	2
115239440745127890908	0	1
111601729473858041964	0	2
106173654340380035920	0	1
114040260099022055425	0	1
101994702957096620853	0	1
112617127041903537004	0	1
112434677604439474858	0	1
106189723444098348646	0	1
110648946295824984922	0	1
111832530347449196055	0	1
103070522760026573150	0	1
102691034410283433839	0	2
101954395497665118811	0	2
111699855306814304937	0	2
116935304621714844901	0	3
103760237079742609335	0	2
102152825534813512360	0	1
112754494243408214081	0	2
112600205125796554588	0	1
105450804580077896136	0	1
107011265359512082824	0	1
117792189310959289113	0	2
115409439975765947523	0	1
109743800495515293387	0	2
109507653225799908921	0	1
101777585249047370006	0	1
116354326277822099288	0	1
112472063587247013272	0	1
116944634206258122974	0	1
114764567692252908296	0	2
110255709702147736441	0	1
117416930574449139872	0	2
113424222789153728067	0	1
117904596907381647757	0	1
106808447960327697351	0	1
106779512870994415471	0	1
104751214491331749866	0	2
108505558087127895508	0	2
103917354466860004732	0	1
102377882249382281108	0	1
115342215061603484349	0	1
114904352415796399155	0	1
106176762220398854458	0	1
114134834346472219368	0	1
103218079196832761943	0	2
108029440032077065451	0	2
114364194665586723443	0	2
102949732263460180074	0	2
115724592466728337945	0	1
100174296613385405339	0	1
117350989957881101918	0	1
108544008482166257714	0	2
106738570823745562395	0	1
110421807101712244643	0	2
112564135762572403710	0	2
101660858886010338254	0	1
105547060999578080024	0	2
113891423043364949268	0	2
101012074427509537656	0	1
114771302128021571825	0	1
107475325471973885510	0	1
107026299993226528916	0	1
115516171542271021123	0	1
107733269574737813168	0	1
117951052831974893962	0	2
103950094023645163151	0	2
110283364604261253002	0	1
115204636101178523613	0	2
104522833443181754677	0	2
114723964985237592593	0	1
113468937158877720503	0	1
113026104107031516488	0	1
104178723837900724588	0	1
109471063911754745217	0	1
104560124403688998123	0	1
117283174365630308265	0	1
108462340855067816040	0	2
111809494349819288059	0	1
117878322023437695233	0	1
112617873637231221858	0	1
104108328330202120315	0	1
113247423264358423892	0	1
114025996339678208608	0	1
111246604832230778260	0	2
104119871953267579411	0	1
107349300571630381772	0	1
110975401304280862612	0	1
116727951144543307899	0	2
109414049565374366512	0	2
114155987718747029379	0	1
113922681403146970349	0	2
104104126393959482852	0	1
105809055044456717985	0	1
117893862702691605455	0	1
115366624923467413091	0	1
115602582060486074367	0	1
115678469582493805997	0	1
110306109330997347334	0	2
104061697717408696407	0	1
118252734934127833288	0	2
103085113807571169573	0	1
109964471370204431090	0	1
110209787594312878744	0	1
107119940474246316259	0	1
112932480074118093875	0	1
113209557206780066941	0	1
102416766951447222370	0	1
101145980349117737014	0	1
103618543375127073102	0	2
101073097665467151162	0	1
104876222444060900790	0	1
100788756574219465494	0	1
113186623583029971455	0	2
109870972371295881074	0	1
102704701094436507370	0	1
101886706065800845176	0	1
111931632658035913936	0	2
104233435224873922474	0	1
115404182941170857382	0	1
107032424457302103146	0	1
100873628951632372330	0	1
101157648098648077717	0	1
115039844663765920471	0	2
112247611440196124954	0	1
110738178351405818606	0	2
108139015191701664219	0	2
114821161730370452301	0	1
106707514132916159638	0	1
114618043230336563405	0	2
111185660759294459691	0	1
113757716050103329529	0	1
117362177282595168386	0	1
101155443773705571285	0	1
111347918947233043921	0	1
117690673854187012438	0	1
105354532715798223299	0	2
111923578555541250439	0	2
100872900263988577401	0	1
105724947353051295027	0	1
106340249872907071801	0	2
112218872649456413744	0	1
113156747246678129168	0	1
113603057869670068113	0	1
105949253145454652424	0	1
117448950508187204687	0	2
105164442664861440183	0	1
116248523622526229178	0	1
107123713400808531788	0	2
110661387351953042303	0	1
109147099159025717832	0	2
104885672108365535825	0	1
109139237014771009015	0	1
115471815788264818704	0	1
115105647022907007398	0	2
110749379267845817082	0	2
105908370967403906438	0	1
113774668712565777292	0	1
106295000788676760101	0	1
106110392408709376416	0	1
108281923609340751312	0	1
105568760052131786383	0	2
109083209902337691886	0	1
102723873158486984457	0	1
113895942978964425455	0	1
107585222434679667089	0	2
100977678341657858013	0	1
105086886784772264937	0	1
104486088524980775787	0	1
104304812570369572837	0	1
103649716203675222489	0	1
102198764451484919931	0	1
104805323625539039389	0	1
109031486518632696635	0	1
102285954355508747800	0	3
107951196831144721116	0	1
104269474868929828196	0	1
103533326117556337218	0	1
