#node_label	#score	#gender
100656381634070119025	0.16666666666666666	1
102388300291950716474	0.16666666666666666	2
112692588964715544561	0.16666666666666666	2
104272426506227958877	0.16666666666666666	1
100516583089693939218	0.16666666666666666	2
116642625542013716877	0.16666666666666666	1
113194586610707967308	0.16666666666666666	1
101382132811447005089	0.16666666666666666	1
102802039805565214048	0.16666666666666666	1
115341113841718684635	0.16666666666666666	1
100156945788473956154	0.16666666666666666	1
108187113563875307625	0.16666666666666666	1
114377570052980460704	0.16666666666666666	2
102001816820949217402	0.16666666666666666	1
105269499960764305199	0.16666666666666666	2
108646498933695640988	0.16666666666666666	1
113380688046192757064	0.16666666666666666	1
104249478394329674539	0.16666666666666666	1
115118282573228767864	0.16666666666666666	1
112252445752391541153	0.16666666666666666	2
106844886388920928843	0.16666666666666666	2
106578259399673223311	0.16666666666666666	1
106842907769900236174	0.16666666666666666	1
107061816808473881179	0.16666666666666666	2
105146239793565782404	0.16666666666666666	1
113378665942974004306	0.16666666666666666	1
118175614429156483692	0.16666666666666666	2
112632093284351472549	0.16666666666666666	2
106196205791862866616	0.16666666666666666	1
117440842832809029517	0.16666666666666666	2
113965147310175162070	0.16666666666666666	1
118255344387843758076	0.16666666666666666	1
113612519926553970463	0.16666666666666666	2
118266038736417869556	0.16666666666666666	1
117505494964671149269	0.16666666666666666	2
102754078406911309551	0.16666666666666666	1
109293657578403553292	0.16666666666666666	1
115549224594092706863	0.16666666666666666	1
112137554369262651455	0.16666666666666666	1
102446151472266544101	0.16666666666666666	2
103403737123897067455	0.16666666666666666	1
108454061799098570132	0.16666666666666666	1
111077062132311529951	0.16666666666666666	1
100874699323045658935	0.16666666666666666	1
101519728339847627710	0.16666666666666666	1
111319282818089530400	0.16666666666666666	1
103263289916241063185	0.16666666666666666	3
102979851392584471030	0.16666666666666666	1
114402142450456798232	0.16666666666666666	1
107610516400393424413	0.16666666666666666	1
106521194121095734214	0.16666666666666666	2
102863569382913847828	0.16666666666666666	1
115148438891664752000	0.16666666666666666	1
107486040352841565387	0.16666666666666666	2
106164222913513327944	0.16666666666666666	1
106489971262338290730	0.16666666666666666	2
116984158806329217347	0.16666666666666666	2
118372816168939711858	0.16666666666666666	1
114638807417983538540	0.16666666666666666	1
100338800222182203958	0.16666666666666666	2
109068180658650009692	0.16666666666666666	1
104625241288501781571	0.16666666666666666	1
111236194771954253709	0.16666666666666666	1
107623884614101263149	0.16666666666666666	1
116067446226391870478	0.16666666666666666	1
113852182531893908107	0.16666666666666666	2
110688992873273438597	0.16666666666666666	1
116714549782888329318	0.16666666666666666	1
101512901180344132759	0.16666666666666666	1
114324751547814877241	0.16666666666666666	2
106911050254159650999	0.16666666666666666	2
114486445123071301162	0.16666666666666666	2
105473622219622697310	0.16666666666666666	2
113204285934263594312	0.16666666666666666	1
106556348323220732280	0.16666666666666666	2
104310263857232196896	0.16666666666666666	2
102332094444905653923	0.16666666666666666	1
100269924362226216710	0.16666666666666666	1
115227789959725643869	0.16666666666666666	1
116235957752691614737	0.16666666666666666	2
113594804899925266480	0.16666666666666666	2
112974446717580477987	0.16666666666666666	2
101560135942574063403	0.16666666666666666	2
117774941012544970453	0.16666666666666666	2
112304971166138087122	0.16666666666666666	1
101703900497034523246	0.16666666666666666	2
100403449044602407792	0.16666666666666666	1
110648028269366954522	0.16666666666666666	1
103296757381930275313	0.16666666666666666	1
104393406786094257813	0.16666666666666666	1
116771592604091695757	0.16666666666666666	1
100056907852116699255	0.16666666666666666	1
106035243785561598252	0.16666666666666666	1
112513690798241765027	0.16666666666666666	2
102168405388745526392	0.16666666666666666	1
104659048493255209828	0.16666666666666666	1
101814753513569521565	0.16666666666666666	2
112218690565505820452	0.16666666666666666	2
112812736260815882242	0.16666666666666666	2
114939947902851264814	0.16666666666666666	2
116205630888487199944	0.16666666666666666	1
115943517032073864043	0.16666666666666666	1
100263251367191495871	0.16666666666666666	1
100905212322907439288	0.16666666666666666	1
114571425786114768467	0.16666666666666666	2
105355727947354273759	0.16666666666666666	2
100475265019502601921	0.16666666666666666	1
108465716547340449207	0.16666666666666666	2
104868103883930365103	0.16666666666666666	3
115616773717685101559	0.16666666666666666	1
117448846006269066439	0.16666666666666666	1
103369883995835339165	0.16666666666666666	2
103602490951212488168	0.16666666666666666	1
106652282996195244139	0.16666666666666666	1
115478097795938781715	0.16666666666666666	2
100611282937251999921	0.16666666666666666	1
117687137676081962512	0.16666666666666666	1
107593720252460310646	0.16666666666666666	1
118329090850788613275	0.16666666666666666	1
104747778578586850886	0.16666666666666666	1
117276940835851065382	0.16666666666666666	1
105791188344956938772	0.16666666666666666	1
108350310203806217665	0.16666666666666666	2
111371331940861799121	0.16666666666666666	1
117900915728327941800	0.16666666666666666	2
106222915584868901681	0.16666666666666666	1
101502757441230180909	0.16666666666666666	1
117406930807402708585	0.16666666666666666	2
110401818717224273095	0.16666666666666666	1
108483003953481443664	0.16666666666666666	1
102698176771570309722	0.16666666666666666	1
101556140211689043689	0.16666666666666666	1
117686855746063478488	0.16666666666666666	2
111207997503412775569	0.16666666666666666	1
103015494439371148228	0.16666666666666666	1
114880382644370462862	0.16666666666666666	1
117803903749669009567	0.16666666666666666	2
108152225320415264520	0.16666666666666666	2
104528883763837038024	0.16666666666666666	2
114816810318529352770	0.16666666666666666	1
101753429968913734292	0.16666666666666666	1
103798906992046528970	0.16666666666666666	2
101889633846492658751	0.16666666666666666	2
107807045896057381646	0.16666666666666666	2
106997274893862473892	0.16666666666666666	2
101349249418901419715	0.16666666666666666	3
111265238253650319892	0.16666666666666666	1
117945926973909821069	0.16666666666666666	2
114388883017162610619	0.16666666666666666	1
111985928345289257699	0.16666666666666666	2
102662068874450334112	0.16666666666666666	2
111277885718708886386	0.16666666666666666	1
104735475479769000280	0.16666666666666666	1
111837439456146685953	0.16666666666666666	2
117747881601358749488	0.16666666666666666	2
101888737037632744263	0.16666666666666666	2
115862781247104658750	0.16666666666666666	2
113566565647499896077	0.16666666666666666	1
100916082043310303031	0.16666666666666666	2
113583236527181931816	0.16666666666666666	2
106927727359584633561	0.16666666666666666	1
107963528518306286661	0.16666666666666666	1
101740687317368650381	0.16666666666666666	1
110751493133945196124	0.16666666666666666	1
103917295180195484921	0.16666666666666666	1
106653852553395456935	0.16666666666666666	1
102973049368588584520	0.16666666666666666	1
109174665388679923773	0.16666666666666666	2
112307180983542024689	0.16666666666666666	2
116993511577799471617	0.16666666666666666	2
114344594629933844496	0.16666666666666666	1
114936305444675663996	0.16666666666666666	1
118265897954929480050	0.16666666666666666	1
111670180890031748824	0.16666666666666666	2
110731951130561423918	0.16666666666666666	1
104183933364235056559	0.16666666666666666	1
110957938438839044368	0.16666666666666666	1
116682788109730626579	0.16666666666666666	1
114796850172670548782	0.16666666666666666	1
110763077641530039646	0.16666666666666666	2
113029295124761803831	0.16666666666666666	2
115234147295097978107	0.16666666666666666	1
111692904729479605659	0.16666666666666666	1
102398343162357095115	0.16666666666666666	2
101175106970406652990	0.16666666666666666	1
104825474841382118843	0.16666666666666666	1
108147158934563203994	0.16666666666666666	1
110907745485579013001	0.16666666666666666	2
108541646810678749618	0.16666666666666666	1
109273170126775998001	0.16666666666666666	1
116352746957048338149	0.16666666666666666	2
108571886640621329226	0.16666666666666666	1
111883878729224898461	0.16666666666666666	1
115210788273690586935	0.16666666666666666	1
109188843384361581087	0.16666666666666666	1
108517906346341675742	0.16666666666666666	1
106059974873467267767	0.16666666666666666	1
106488129334922152039	0.16666666666666666	2
107523039633027666254	0.16666666666666666	1
106887946005120202776	0.16666666666666666	1
102714842214560356470	0.16666666666666666	1
106153655808751637142	0.16666666666666666	2
117084146298051077351	0.16666666666666666	2
108751590965129465066	0.16666666666666666	1
111389195353139505461	0.16666666666666666	1
111775292981000454307	0.16666666666666666	1
117390274192920988173	0.16666666666666666	1
112629964507512231444	0.16666666666666666	1
107060381218751769956	0.16666666666666666	2
109207480794281036165	0.16666666666666666	1
114516430637274605777	0.16666666666666666	1
107393004802279488962	0.16666666666666666	2
110470531272349474877	0.16666666666666666	2
111040307460984594964	0.16666666666666666	2
105980749351398247533	0.16666666666666666	1
105292548737345588705	0.16666666666666666	1
108948705448507460993	0.16666666666666666	1
109383956367161170710	0.16666666666666666	2
102598416121644749144	0.16666666666666666	1
114325343563097737181	0.16666666666666666	1
113771253818406061229	0.16666666666666666	2
114345167894493933061	0.16666666666666666	2
117070732876216756814	0.16666666666666666	1
114340909209723461765	0.16666666666666666	1
102182205199134475235	0.16666666666666666	1
114041206729167335643	0.16666666666666666	2
109200756976453526749	0.16666666666666666	1
115696869482127267522	0.16666666666666666	1
103699811801544757574	0.16666666666666666	1
108678474136220516076	0.16666666666666666	1
116297777793528840220	0.16666666666666666	1
117301651503471246048	0.16666666666666666	1
105950361503966618514	0.16666666666666666	1
112726757498621363014	0.16666666666666666	1
117079620867048812652	0.16666666666666666	1
113238891516282010242	0.16666666666666666	2
112681976011272438740	0.16666666666666666	2
112975947891556571931	0.16666666666666666	1
104638785699897524522	0.16666666666666666	1
109170393627308957355	0.16666666666666666	1
100976652392187838950	0.16666666666666666	2
114455004221295537233	0.16666666666666666	1
100842564059044858959	0.16666666666666666	1
103509578543673522965	0.16666666666666666	1
104753375168909176176	0.16666666666666666	1
112599591350429860463	0.16666666666666666	2
115220084563241678942	0.16666666666666666	2
101806733613061112828	0.16666666666666666	2
103606780524946140790	0.16666666666666666	2
103705711316204004418	0.16666666666666666	1
110348385758698137053	0.16666666666666666	1
102359113393343889092	0.16666666666666666	1
101031760813724900156	0.16666666666666666	1
101913642651443955289	0.16666666666666666	1
112740857120632289084	0.16666666666666666	1
112316252409158360222	0.16666666666666666	1
111036141284650782154	0.16666666666666666	2
101359505776490627507	0.16666666666666666	1
115357547791586521915	0.16666666666666666	2
103082459524868865571	0.16666666666666666	1
100099541221625967641	0.16666666666666666	2
101980860269329483915	0.16666666666666666	1
100438461021363387993	0.16666666666666666	2
100371752347563784684	0.16666666666666666	1
103904027223671073114	0.16666666666666666	1
116914049218317559978	0.16666666666666666	1
113035299891732418244	0.16666666666666666	1
100404352969213892988	0.16666666666666666	2
115946741157034787979	0.16666666666666666	1
116854325133028705267	0.16666666666666666	1
105560957738158903208	0.16666666666666666	1
101595441758153796724	0.16666666666666666	1
107590456138849001118	0.16666666666666666	2
114307153172689842498	0.16666666666666666	1
116004904808013286428	0.16666666666666666	2
104954241104927259566	0.16666666666666666	1
109226946355007097185	0.16666666666666666	1
114395202305158212266	0.16666666666666666	1
114989399087871194118	0.16666666666666666	2
101400139594140414652	0.16666666666666666	1
117918491764847396840	0.16666666666666666	1
112423462382304866071	0.16666666666666666	1
103123167999599440830	0.16666666666666666	1
102998104787255905660	0.16666666666666666	2
108518655540712907729	0.16666666666666666	2
103578580450651742129	0.16666666666666666	2
111123831123000669913	0.16666666666666666	2
103481784861424808318	0.16666666666666666	2
115695771917123372102	0.16666666666666666	1
106218616341865635658	0.16666666666666666	1
117410902732372911522	0.16666666666666666	2
109863229079414421866	0.16666666666666666	2
105169256200509301836	0.16666666666666666	1
100640223276287327939	0.16666666666666666	2
107542740392706849727	0.16666666666666666	2
116975654107309491549	0.16666666666666666	2
106814676958427802582	0.16666666666666666	2
102035280869288385083	0.16666666666666666	2
114087567620727296607	0.16666666666666666	2
102773264882961245568	0.16666666666666666	1
107103694503742730223	0.16666666666666666	1
108397841668094413965	0.16666666666666666	2
101225591384395537943	0.16666666666666666	2
106111608936005111972	0.16666666666666666	1
107174439124885528484	0.16666666666666666	1
110594706426089259444	0.16666666666666666	1
106774372886405284524	0.16666666666666666	1
111975569349893078704	0.16666666666666666	2
113944414892970071287	0.16666666666666666	1
113867517231220673395	0.16666666666666666	1
102090339914462169224	0.16666666666666666	1
103761287477345803472	0.16666666666666666	2
116138521215523232990	0.16666666666666666	2
112746864610893296055	0.16666666666666666	2
110803836516346578226	0.16666666666666666	2
118360451008454962943	0.16666666666666666	1
115886749650317394600	0.16666666666666666	2
116319440799425786955	0.16666666666666666	2
101397534932845283571	0.16666666666666666	2
109260851323043536824	0.16666666666666666	2
101505182822122506063	0.16666666666666666	1
112234325603583136823	0.16666666666666666	2
110065618433245227422	0.16666666666666666	1
116169067615093698341	0.16666666666666666	1
111993093032279472452	0.16666666666666666	2
101273537654107049098	0.16666666666666666	1
100247987333341835851	0.16666666666666666	1
101838215348734826591	0.16666666666666666	1
114308033734464253402	0.16666666666666666	1
114905711061010883717	0.16666666666666666	3
112532322025941965882	0.16666666666666666	1
110238599299831554022	0.16666666666666666	1
112378255527540929550	0.16666666666666666	2
110903841760132223545	0.16666666666666666	1
100799878373251313919	0.16666666666666666	2
104114631224178370841	0.16666666666666666	1
113831256431905605908	0.16666666666666666	2
112100900252410661099	0.16666666666666666	2
116546974933935319242	0.16666666666666666	1
107791603972948736626	0.16666666666666666	2
113814416929914847526	0.16666666666666666	1
117938562967932661864	0.16666666666666666	1
115722932608370225006	0.16666666666666666	1
115272978466960604481	0.16666666666666666	1
112435900121160858526	0.16666666666666666	1
101804257257069798419	0.16666666666666666	1
105868528931880806746	0.16666666666666666	1
103947721391748279903	0.16666666666666666	2
101554830376244841764	0.16666666666666666	1
100296829329089483294	0.16666666666666666	2
106515343568925559887	0.16666666666666666	2
101592752945602548618	0.16666666666666666	2
103619291449636349904	0.16666666666666666	1
109670604915689851682	0.16666666666666666	2
113025239827540793023	0.16666666666666666	1
114837315757849666490	0.16666666666666666	1
115157882097089845153	0.16666666666666666	1
112460090290477258153	0.16666666666666666	1
106204931230497837143	0.16666666666666666	1
110793412596619623315	0.16666666666666666	2
100411669817713608792	0.16666666666666666	2
116866879397210252869	0.16666666666666666	1
112679810059831639496	0.16666666666666666	1
109550418961979073801	0.16666666666666666	2
110401732026222382040	0.16666666666666666	2
115667663268380023374	0.16666666666666666	1
117708155811857903577	0.16666666666666666	1
108843992902121417625	0.16666666666666666	2
101666733903923780511	0.16666666666666666	1
112569355254734837262	0.16666666666666666	1
105272588274448674321	0.16666666666666666	2
102536747799476038381	0.16666666666666666	1
100813061897931484901	0.16666666666666666	1
109887391653335846405	0.16666666666666666	2
114292064305934281248	0.16666666666666666	2
104665869690537108950	0.16666666666666666	2
113545330569100050715	0.16666666666666666	1
106165975586083557219	0.16666666666666666	2
109167915092195359888	0.16666666666666666	1
104481399338569826796	0.16666666666666666	1
113238407296509200124	0.16666666666666666	2
116110911701688383720	0.16666666666666666	2
108867033301081598919	0.16666666666666666	1
116573118524845527609	0.16666666666666666	1
109289069109991743916	0.16666666666666666	1
104387907511258330478	0.16666666666666666	1
102554010513325186588	0.16666666666666666	2
104753138879126909236	0.16666666666666666	2
101140682431790364997	0.16666666666666666	2
107554527571204689792	0.16666666666666666	3
114991243113668727092	0.16666666666666666	1
114078201698739843416	0.16666666666666666	1
102125351698039779158	0.16666666666666666	1
107099411474005960673	0.16666666666666666	1
109133908066770801747	0.16666666666666666	1
103061886690736158243	0.16666666666666666	1
104663830124431113597	0.16666666666666666	2
113394563083309100440	0.16666666666666666	2
105671114063592115889	0.16666666666666666	2
114443568195840569182	0.16666666666666666	2
109636368945488215343	0.16666666666666666	1
110031356462392769972	0.16666666666666666	2
102898779820434444690	0.16666666666666666	3
107081935634001262560	0.16666666666666666	2
111975162202639750849	0.16666666666666666	1
112598592963959378742	0.16666666666666666	1
114098791759618863834	0.16666666666666666	1
109841958020160795925	0.16666666666666666	1
115801708397298025172	0.16666666666666666	1
107628656029087625925	0.16666666666666666	1
107959832671194860414	0.16666666666666666	1
117021104868715146646	0.16666666666666666	2
115692792091099589325	0.16666666666666666	1
112647329320037673730	0.16666666666666666	2
116842518633016868337	0.16666666666666666	1
114003647341521034282	0.16666666666666666	2
107968025341981570651	0.16666666666666666	2
115600508989762702259	0.16666666666666666	1
112970463387053787017	0.16666666666666666	2
100211250994623352944	0.16666666666666666	1
115064077272453058000	0.16666666666666666	2
111599957027520811592	0.16666666666666666	2
104256971700268658633	0.16666666666666666	1
111912866779826724195	0.16666666666666666	1
106935517263996291720	0.16666666666666666	2
111530259800162540229	0.16666666666666666	1
106794341151235533210	0.16666666666666666	2
103149735056160659279	0.16666666666666666	1
110838436325731305578	0.16666666666666666	1
110006920850177717076	0.16666666666666666	1
113408337253944452090	0.16666666666666666	1
114789692305093819974	0.16666666666666666	1
108438718214172908343	0.16666666666666666	3
101586770955675169082	0.16666666666666666	1
117613850459230972397	0.16666666666666666	1
111445952873225621673	0.16666666666666666	1
111577412772676568791	0.16666666666666666	1
108539845385542352014	0.16666666666666666	1
117253402437145808641	0.16666666666666666	1
118100898483063383963	0.16666666666666666	1
109329626940689140235	0.16666666666666666	1
105303268415735417294	0.16666666666666666	2
115059097730211061228	0.16666666666666666	1
115869743983071383997	0.16666666666666666	2
116758581851450894535	0.16666666666666666	1
114859276452528578721	0.16666666666666666	2
115350758787409865412	0.16666666666666666	2
101638925952221177393	0.16666666666666666	2
115900293623366677651	0.16666666666666666	2
102879429406122120762	0.16666666666666666	1
102658136914434362737	0.16666666666666666	2
114945849216763388498	0.16666666666666666	2
110144310443057805918	0.16666666666666666	2
117150271996548799069	0.16666666666666666	1
113272223350443264895	0.16666666666666666	1
111242607370898988457	0.16666666666666666	2
110632608665543094053	0.16666666666666666	2
103434637114202226903	0.16666666666666666	1
108442735394061162454	0.16666666666666666	2
109988365165470115668	0.16666666666666666	1
117290618027026485490	0.16666666666666666	1
117767492393538773927	0.16666666666666666	1
104383839734763195529	0.16666666666666666	1
113484974318210318001	0.16666666666666666	1
107617169382801249372	0.16666666666666666	2
109356155253764607748	0.16666666666666666	1
116594877350823996927	0.16666666666666666	2
111051934540170212319	0.16666666666666666	1
108844597226526977877	0.16666666666666666	2
100090898495693452291	0.16666666666666666	1
106125423577774058281	0.16666666666666666	2
113956171821294604489	0.16666666666666666	2
108241797283427967151	0.16666666666666666	1
116222894930791955218	0.16666666666666666	2
113286369014620749131	0.16666666666666666	1
111606657843793183578	0.16666666666666666	1
106493636799661464344	0.16666666666666666	1
112420721442623673342	0.16666666666666666	2
107278114971030512059	0.16666666666666666	1
104813864881698038213	0.16666666666666666	2
110506568356799946294	0.16666666666666666	1
107933986364882113367	0.16666666666666666	2
111785866026812109235	0.16666666666666666	1
107065127063095823255	0.16666666666666666	1
100963999236085677830	0.16666666666666666	1
106339384611543090021	0.16666666666666666	1
106471653143592989164	0.16666666666666666	1
111154875409430855739	0.16666666666666666	2
102946771834877816479	0.16666666666666666	2
100602589731661642674	0.16666666666666666	1
110529892803173109508	0.16666666666666666	2
101683825302272754708	0.16666666666666666	2
110585253549130994360	0.16666666666666666	1
107326459465682742728	0.16666666666666666	2
106998561633334544159	0.16666666666666666	2
117975103290369029569	0.16666666666666666	2
101612018205944029891	0.16666666666666666	1
114201071019886312939	0.16666666666666666	1
116623701899387115844	0.16666666666666666	1
104609173305788828604	0.16666666666666666	2
110393782784359507365	0.16666666666666666	2
106451612218720183245	0.16666666666666666	1
108729569270887291260	0.16666666666666666	2
116573735542965490994	0.16666666666666666	1
117738480933748643138	0.16666666666666666	2
109338695485049321445	0.16666666666666666	1
110177914997494254957	0.16666666666666666	2
105438833372344785933	0.16666666666666666	2
113355804437996289114	0.16666666666666666	2
106100638693673920161	0.16666666666666666	2
103170905344370158971	0.16666666666666666	1
110157483359551275587	0.16666666666666666	1
102889477071111804760	0.16666666666666666	1
113056051956082413292	0.16666666666666666	1
105690831748396495731	0.16666666666666666	1
112628911698041599874	0.16666666666666666	2
115512167815461225493	0.16666666666666666	1
115558640703016836996	0.16666666666666666	2
104083041154014228780	0.16666666666666666	1
117799395306956743862	0.16666666666666666	1
103689686915522827427	0.16666666666666666	1
100992823401124161720	0.16666666666666666	2
107785002996274621697	0.16666666666666666	2
103378966070913698860	0.16666666666666666	1
107849115956520329408	0.16666666666666666	2
111182502756031055486	0.16666666666666666	2
104776474910564206279	0.16666666666666666	1
111848031801692293699	0.16666666666666666	1
100743790919404055130	0.16666666666666666	1
100783362114161516028	0.16666666666666666	2
113700457319641918910	0.16666666666666666	1
103079157548856070249	0.16666666666666666	2
114073425810520829304	0.16666666666666666	2
107548023028063451325	0.16666666666666666	2
101315742492526339632	0.16666666666666666	1
112602163310513520345	0.16666666666666666	1
113612524502166261770	0.16666666666666666	1
103134143255133259926	0.16666666666666666	2
113831121311433034154	0.16666666666666666	2
106413229989376947951	0.16666666666666666	2
102494823812274011987	0.16666666666666666	2
101555819897632844755	0.16666666666666666	2
114925953922464944211	0.16666666666666666	2
104975196822133231843	0.16666666666666666	2
105805509470859919617	0.16666666666666666	2
108605814423181353762	0.16666666666666666	2
109331095152656537548	0.16666666666666666	2
100016302229597529912	0.16666666666666666	1
118397339349292538132	0.16666666666666666	1
109118867489633351973	0.16666666666666666	1
112756337038648194569	0.16666666666666666	2
103036475287260153793	0.16666666666666666	2
106322419162939070012	0.16666666666666666	2
104131029398525463798	0.16666666666666666	1
114480055444937495091	0.16666666666666666	1
107640286868906997917	0.16666666666666666	2
113744804140135669986	0.16666666666666666	2
117709949477553722135	0.16666666666666666	1
107467909174071748405	0.16666666666666666	1
101124453746807544956	0.14285714285714285	1
113455290791279442483	0.14285714285714285	1
111347373455607606946	0.14285714285714285	2
105822688186016123722	0.14285714285714285	2
105872829242429842905	0.14285714285714285	1
113381419568450917747	0.14285714285714285	1
115018960949282516687	0.14285714285714285	1
117920836752193813135	0.14285714285714285	1
109868957506032979971	0.14285714285714285	2
100417125270329091700	0.14285714285714285	1
101720135518787867886	0.14285714285714285	2
115954843948988498757	0.14285714285714285	2
109971030982161931693	0.14285714285714285	2
106221037735758456897	0.14285714285714285	1
108449642532581973231	0.14285714285714285	2
105251485487329184549	0.14285714285714285	1
109055310840330749512	0.14285714285714285	2
102881506547001047405	0.14285714285714285	1
104577701614707433015	0.14285714285714285	2
109554198066536556812	0.14285714285714285	1
100417518082745175346	0.14285714285714285	1
114003837078923283093	0.14285714285714285	1
105981099469095329298	0.14285714285714285	2
109171549862118277702	0.14285714285714285	1
117942605302461709656	0.14285714285714285	1
116394435547767308142	0.14285714285714285	2
108300118248005975318	0.14285714285714285	2
112828328643164699068	0.14285714285714285	1
111326252849459841758	0.14285714285714285	1
113609359086719569624	0.14285714285714285	2
104095739482839029928	0.14285714285714285	1
103893995354469642882	0.14285714285714285	1
100159937686553564234	0.14285714285714285	1
115800981214253798915	0.14285714285714285	1
104550678234629742078	0.14285714285714285	1
106853682315158646413	0.14285714285714285	1
108460561201888322767	0.14285714285714285	2
107150672217437187620	0.14285714285714285	2
100962871525684315897	0.14285714285714285	1
100177665092199474358	0.14285714285714285	2
105134077748622298216	0.14285714285714285	1
101737244566927767521	0.14285714285714285	1
112165365276194392214	0.14285714285714285	1
102924151385743733230	0.14285714285714285	2
105011304055104468497	0.14285714285714285	1
102188005435015664495	0.14285714285714285	1
109298918815709118957	0.14285714285714285	1
106918637811537696314	0.14285714285714285	1
112384242069141949523	0.14285714285714285	2
102689722281805850557	0.14285714285714285	1
118026857517362720999	0.14285714285714285	1
115769261017711429786	0.14285714285714285	1
115484778057267151339	0.14285714285714285	2
103355912774559592572	0.14285714285714285	1
101758232926443501216	0.14285714285714285	2
104623191827486453049	0.14285714285714285	2
117663653975830294013	0.14285714285714285	2
112082369952650810011	0.14285714285714285	1
100596350163963160042	0.14285714285714285	2
109229351285594848501	0.14285714285714285	1
103109193736032089644	0.14285714285714285	2
106309146993207525382	0.14285714285714285	1
101349226599177874783	0.14285714285714285	1
104397588350873662610	0.14285714285714285	1
102516228093552699606	0.14285714285714285	2
110879127527934964562	0.14285714285714285	2
107364042270254321071	0.14285714285714285	2
104280330207014428264	0.14285714285714285	1
113003951551502135978	0.14285714285714285	1
116727042656988843757	0.14285714285714285	1
100664794686416535524	0.14285714285714285	1
116544375176762219079	0.14285714285714285	1
102351995379524229550	0.14285714285714285	1
103999885295093565293	0.14285714285714285	2
115757295344625314361	0.14285714285714285	1
100882994243294441475	0.14285714285714285	1
113004311020198757658	0.14285714285714285	1
102971275486872607342	0.14285714285714285	1
116565333225460428201	0.14285714285714285	1
115948264815948873767	0.14285714285714285	2
117645351035980322725	0.14285714285714285	2
101832233753612116689	0.14285714285714285	1
101474485366515328657	0.14285714285714285	1
112052338416071432089	0.14285714285714285	1
111544612407391248842	0.14285714285714285	1
113816227381173742437	0.14285714285714285	1
110657921523244921403	0.14285714285714285	1
104682077034955270606	0.14285714285714285	1
100965484589570463564	0.14285714285714285	2
114462698714312793390	0.14285714285714285	1
118346790337742037813	0.14285714285714285	2
117133405007136079474	0.14285714285714285	2
107399354365958851300	0.14285714285714285	2
114254956212882448207	0.14285714285714285	1
115360471097759949621	0.14285714285714285	1
113127438179392830442	0.14285714285714285	1
113476257870600408740	0.14285714285714285	1
102757785124629109824	0.14285714285714285	1
100919898635513643176	0.14285714285714285	1
103103120970262911955	0.14285714285714285	1
112218566734712378621	0.14285714285714285	1
101271596088688340208	0.14285714285714285	1
101786816045990196027	0.14285714285714285	2
112301448810479366945	0.14285714285714285	1
101502848398462970704	0.14285714285714285	2
107432405990306059099	0.14285714285714285	1
107138252577341382354	0.14285714285714285	3
104463402902960794252	0.14285714285714285	2
116854938800002577000	0.14285714285714285	2
106823856896201420491	0.14285714285714285	1
103982162717662814135	0.14285714285714285	1
117939646113090858076	0.14285714285714285	1
109456740818830231950	0.14285714285714285	1
113435551509774300695	0.14285714285714285	1
105837038257788206659	0.14285714285714285	1
109904355284110597019	0.14285714285714285	2
114520466564854517250	0.14285714285714285	3
111429408974862516631	0.14285714285714285	1
110737663487642280241	0.14285714285714285	2
112353571951662353120	0.14285714285714285	1
102918379052624192295	0.14285714285714285	1
115824032111672605563	0.14285714285714285	2
104891682069948092235	0.14285714285714285	1
114685731823575628430	0.14285714285714285	1
110725144463691010580	0.14285714285714285	2
101365753232772822730	0.14285714285714285	1
116892436799347486077	0.14285714285714285	1
103036850302195031958	0.14285714285714285	1
107718402702757143860	0.14285714285714285	2
101503845017966162123	0.14285714285714285	1
118177780838929629599	0.14285714285714285	1
115592994862554563127	0.14285714285714285	3
108424374961867429429	0.14285714285714285	1
109230865869557380093	0.14285714285714285	1
108371105343659344640	0.14285714285714285	2
113188098517648401023	0.14285714285714285	2
102839963139173448834	0.14285714285714285	1
101736385807336953824	0.14285714285714285	2
116837978245019701191	0.14285714285714285	2
109030826469034724521	0.14285714285714285	2
111509975271691979353	0.14285714285714285	1
101852928589095520734	0.14285714285714285	1
102490349823247419294	0.14285714285714285	2
118023013470974764280	0.14285714285714285	1
102667586673440114166	0.14285714285714285	1
106288147883263067802	0.14285714285714285	1
115011336313236833671	0.14285714285714285	1
111299583921677585541	0.14285714285714285	1
110931427892608465518	0.14285714285714285	1
112939243825837770250	0.14285714285714285	1
105289470217392155410	0.14285714285714285	3
108177381721794114207	0.14285714285714285	1
100456126941343519252	0.14285714285714285	1
100238672286868931229	0.14285714285714285	1
110786233624578634543	0.14285714285714285	1
106687889061686780887	0.14285714285714285	1
101953803500909190578	0.14285714285714285	1
109706546325576702160	0.14285714285714285	2
105183024475390354635	0.14285714285714285	2
108680413775749263176	0.14285714285714285	1
112957353604735374144	0.14285714285714285	2
117031220123914359984	0.14285714285714285	1
105197667412163679334	0.14285714285714285	1
114640983560186033218	0.14285714285714285	1
100818235344298102654	0.14285714285714285	1
100435213605049457253	0.14285714285714285	2
104107730412611012609	0.14285714285714285	2
107133747589745566079	0.14285714285714285	2
108677714769384210240	0.14285714285714285	1
115094517851702824680	0.14285714285714285	1
117437878924692220723	0.14285714285714285	1
111021603543152144942	0.14285714285714285	1
112641285379532533786	0.14285714285714285	1
116866186749518250528	0.14285714285714285	2
108171260465806644051	0.14285714285714285	1
107135098644540945502	0.14285714285714285	1
115344454846169254013	0.14285714285714285	1
