#node_label	#score	#gender
100402301505631057949	0.16666666666666666	1
109485934360207011242	0.16666666666666666	1
102961426610728386712	0.16666666666666666	1
116338739525229795595	0.16666666666666666	1
107214842380608311993	0.16666666666666666	2
103426434082330658343	0.16666666666666666	1
107139063477052746532	0.16666666666666666	1
112975947891556571931	0.16666666666666666	1
104487667381992067425	0.16666666666666666	1
103850062796903816685	0.16666666666666666	1
118284599396182669786	0.16666666666666666	1
108291790892450338168	0.16666666666666666	1
103840978077145889769	0.16666666666666666	1
103598086266959883119	0.16666666666666666	1
102061915567886290774	0.16666666666666666	1
116837978245019701191	0.16666666666666666	2
107391346918211701146	0.16666666666666666	1
115658896387238242974	0.16666666666666666	1
113237575036310061036	0.16666666666666666	2
113238891516282010242	0.16666666666666666	2
101377314432124184416	0.16666666666666666	1
103514034196609665678	0.16666666666666666	1
112292721630937739297	0.16666666666666666	1
106773510080628336104	0.16666666666666666	1
107239089759573859402	0.16666666666666666	1
107797272029781254158	0.16666666666666666	1
102940125102204708996	0.16666666666666666	1
109588294336146429464	0.16666666666666666	1
107641733084231304437	0.16666666666666666	2
117037411126636443064	0.16666666666666666	1
103236626293143114203	0.16666666666666666	1
106581449983074168940	0.16666666666666666	1
109767130713899351772	0.16666666666666666	2
100399505507724877701	0.16666666666666666	1
116199897361824095784	0.16666666666666666	1
107510966793623206158	0.16666666666666666	1
103008963082975341976	0.16666666666666666	1
117516344939694258760	0.16666666666666666	1
105748470765725723765	0.16666666666666666	2
118075008366622067269	0.16666666666666666	2
108901742568645605984	0.16666666666666666	1
113583236527181931816	0.16666666666666666	2
106034574686951028486	0.16666666666666666	2
108929035240075328148	0.16666666666666666	2
109094324264596098844	0.16666666666666666	2
103430519161506248067	0.16666666666666666	1
105684637244391503844	0.16666666666666666	1
113949230518472826907	0.16666666666666666	1
112446963050006733211	0.16666666666666666	1
117611644790317881561	0.16666666666666666	1
108171947541167736597	0.16666666666666666	1
103951826558502729102	0.16666666666666666	1
108967323530519754654	0.16666666666666666	1
102154415106886776262	0.16666666666666666	2
117397024768298307818	0.16666666666666666	1
108135164222994461119	0.16666666666666666	2
116878631241572865772	0.16666666666666666	2
108610056059491923585	0.16666666666666666	1
103626856183430984767	0.16666666666666666	2
101299630822673140201	0.16666666666666666	1
115096152472356120583	0.16666666666666666	1
106355261544559696871	0.16666666666666666	1
103972629946143905425	0.16666666666666666	1
115445433074419719117	0.16666666666666666	1
116657988252926468304	0.16666666666666666	2
105800935545691415868	0.16666666666666666	2
107682903804414815480	0.16666666666666666	2
103156582871250188205	0.16666666666666666	1
106684105564729483790	0.16666666666666666	2
114126118441356742729	0.16666666666666666	1
102979851392584471030	0.16666666666666666	1
117765053522126253555	0.16666666666666666	1
113868223889604820900	0.16666666666666666	2
102106344453947013639	0.16666666666666666	1
106836882742975651655	0.16666666666666666	1
118204310865130651547	0.16666666666666666	1
108506283013244004331	0.16666666666666666	1
116088350583064298442	0.16666666666666666	1
110827197045465110261	0.16666666666666666	1
114745374612821245424	0.16666666666666666	2
100655691978877752465	0.16666666666666666	2
117708155811857903577	0.16666666666666666	1
107321688164812099244	0.16666666666666666	3
106680779913307249746	0.16666666666666666	1
117804314976992722918	0.16666666666666666	2
116450966137824114154	0.16666666666666666	3
115422622153710387598	0.16666666666666666	1
109046442675811528997	0.16666666666666666	1
104375605497981739653	0.16666666666666666	1
111904501780390163180	0.16666666666666666	2
115101352728071165175	0.16666666666666666	2
105918746253457933011	0.16666666666666666	1
102049935415670884802	0.16666666666666666	2
104849340488933629464	0.16666666666666666	1
116925190375967559944	0.16666666666666666	1
108247422410837097840	0.16666666666666666	1
116140208161479945314	0.16666666666666666	1
112284811909459171539	0.16666666666666666	2
106491041438173023736	0.16666666666666666	2
111289284295755061924	0.16666666666666666	2
100838276097451809262	0.16666666666666666	1
109854325600744409994	0.16666666666666666	1
101384659519845084550	0.16666666666666666	2
113987899713968368910	0.16666666666666666	1
117217431144602851524	0.16666666666666666	1
112591614119436511718	0.16666666666666666	2
116815556908248220861	0.16666666666666666	1
117276940835851065382	0.16666666666666666	1
102525726096179329893	0.16666666666666666	1
110946985980737716867	0.16666666666666666	2
112201426573444935198	0.16666666666666666	1
113602327320163521345	0.16666666666666666	2
107447627463447911239	0.16666666666666666	1
109250039858495614141	0.16666666666666666	2
112510336374449688461	0.16666666666666666	1
105135022884354677962	0.16666666666666666	2
103396070702488969223	0.16666666666666666	2
112296698388378036633	0.16666666666666666	1
116872755653043595463	0.16666666666666666	1
111343119454407654919	0.16666666666666666	2
104463217714141700025	0.16666666666666666	2
113846808146285632815	0.16666666666666666	1
118337888156714165742	0.16666666666666666	3
108381154312512450112	0.16666666666666666	2
115339173745757359880	0.16666666666666666	1
108197047133369441422	0.16666666666666666	1
107520145608995323611	0.16666666666666666	1
111691700917719253093	0.16666666666666666	1
108631209058602310289	0.16666666666666666	1
108961465858012263140	0.16666666666666666	1
117294087607191305619	0.16666666666666666	2
110279873454260970861	0.16666666666666666	1
103825353921601655143	0.16666666666666666	1
112932398882550851790	0.16666666666666666	2
112115199448636041126	0.16666666666666666	2
112092389443089497165	0.16666666666666666	1
102588849605761704112	0.16666666666666666	2
117891208395394989624	0.16666666666666666	1
109342995284180071035	0.16666666666666666	1
113583430078096863820	0.16666666666666666	1
114195743662228623588	0.16666666666666666	1
109930496207270853982	0.16666666666666666	2
105622870473491102343	0.16666666666666666	1
109592634059397506775	0.16666666666666666	1
106955035632675798715	0.16666666666666666	1
116545851237592991837	0.16666666666666666	1
118066280519974010284	0.16666666666666666	1
106506658245487759306	0.16666666666666666	1
112384242069141949523	0.16666666666666666	2
116780764718868248136	0.16666666666666666	1
111286852522412171206	0.16666666666666666	2
111547451835260868440	0.16666666666666666	1
116626367309939192323	0.16666666666666666	1
118330304488630012841	0.16666666666666666	2
103243072436788734433	0.16666666666666666	1
108432369271618939593	0.16666666666666666	1
109046012710650953201	0.16666666666666666	1
114357134679294824445	0.16666666666666666	1
115699149450088278788	0.16666666666666666	1
112016758168531084450	0.16666666666666666	1
108133926436046053668	0.16666666666666666	1
113959563011490471954	0.16666666666666666	1
117067765209105862304	0.16666666666666666	1
112453006720940889313	0.16666666666666666	1
106258703910258230237	0.16666666666666666	2
112147756942940250250	0.16666666666666666	1
103279965795078816847	0.16666666666666666	2
116169862173728406534	0.16666666666666666	2
109325568794080123329	0.16666666666666666	2
100352072360189139549	0.16666666666666666	1
110674704160514027058	0.16666666666666666	3
105674332362858502941	0.16666666666666666	2
108306084103546952149	0.16666666666666666	2
109067904989941007425	0.16666666666666666	2
110222032605886326793	0.16666666666666666	2
108854355910193896778	0.16666666666666666	2
108840253750748459271	0.16666666666666666	1
113812994344388633166	0.16666666666666666	2
104863357314400709084	0.16666666666666666	1
108802599421657937679	0.16666666666666666	2
117131674371174972048	0.16666666666666666	1
114691886748975320220	0.16666666666666666	2
113634476136612544141	0.16666666666666666	1
105471037104731246079	0.16666666666666666	2
104019749183110074576	0.16666666666666666	2
112302203365169567230	0.16666666666666666	2
110389660500778173934	0.16666666666666666	1
100419018566331419750	0.16666666666666666	1
108152225320415264520	0.16666666666666666	2
105017513712037820155	0.16666666666666666	1
101545757246743981390	0.16666666666666666	1
113940323539945773323	0.16666666666666666	1
112141931042568948106	0.16666666666666666	1
118125798672152958883	0.16666666666666666	1
114113584202208995405	0.16666666666666666	1
113279811202875553906	0.16666666666666666	1
117431831997178527173	0.16666666666666666	1
116304714605933006928	0.16666666666666666	1
116108967469813944541	0.16666666666666666	1
110675452389726744806	0.16666666666666666	1
111614776655619749400	0.16666666666666666	1
106446626326400936118	0.16666666666666666	1
112568707524540498003	0.16666666666666666	2
112548478168136606993	0.16666666666666666	1
102698176771570309722	0.16666666666666666	1
102332094444905653923	0.16666666666666666	1
118036627080061420704	0.16666666666666666	2
117578982018015394854	0.16666666666666666	2
113453045947390834646	0.16666666666666666	1
113718312442605661960	0.16666666666666666	1
102678446831672493129	0.16666666666666666	1
107138810211319505147	0.16666666666666666	1
115760193715258524111	0.16666666666666666	1
116607966305629607049	0.16666666666666666	1
106233167236146722693	0.16666666666666666	2
102551492162357281309	0.16666666666666666	1
115299598080814699588	0.16666666666666666	1
112165530991102646166	0.16666666666666666	1
113414595879203828830	0.16666666666666666	1
117112189173390881512	0.16666666666666666	1
117122165783749287103	0.16666666666666666	1
117289162029057966394	0.16666666666666666	1
105924916260580104996	0.16666666666666666	2
103242813022162579092	0.16666666666666666	1
110497361322765704158	0.16666666666666666	1
108089962681648485302	0.16666666666666666	1
109689071029030824390	0.16666666666666666	1
100307707863057679896	0.16666666666666666	1
102285152038420389264	0.16666666666666666	2
114291901508414460952	0.16666666666666666	1
107760422293670460049	0.16666666666666666	1
106308168992861674857	0.16666666666666666	1
110934984758289532394	0.16666666666666666	2
117107003729094141644	0.16666666666666666	1
109052407698063968506	0.16666666666666666	2
116554523167086525967	0.16666666666666666	2
110401100755377253052	0.16666666666666666	1
118026806689466523713	0.16666666666666666	1
116693394605642116684	0.16666666666666666	2
113742423775193479162	0.16666666666666666	1
108569180266983106922	0.16666666666666666	1
112681781190413067231	0.16666666666666666	1
105520804909173799430	0.16666666666666666	1
114520424197226977199	0.16666666666666666	1
112599010593310735372	0.16666666666666666	1
115521741651649419878	0.16666666666666666	1
113607039359670332269	0.16666666666666666	2
106538011801079824694	0.16666666666666666	1
112398515632347301349	0.16666666666666666	1
109094280096836163590	0.16666666666666666	1
110692615201117462859	0.16666666666666666	1
111615780080324806522	0.16666666666666666	2
109336332624170165746	0.16666666666666666	1
113974846849285794239	0.16666666666666666	2
108224698223754995228	0.16666666666666666	2
112471565622970159141	0.16666666666666666	1
101214438018887700966	0.16666666666666666	1
115749781407281931121	0.16666666666666666	1
102475144187752042634	0.16666666666666666	1
110672962173558720770	0.16666666666666666	1
103204819986183406265	0.16666666666666666	1
112822610890544976948	0.16666666666666666	1
102552186706135052895	0.16666666666666666	1
111351017082007397609	0.16666666666666666	2
115168207896971766324	0.16666666666666666	1
103146544251606752449	0.16666666666666666	1
114591350068793932186	0.16666666666666666	2
104054919013534931694	0.16666666666666666	2
111476774997486519034	0.16666666666666666	2
113359777710817483258	0.16666666666666666	1
116831783688307503105	0.16666666666666666	1
118266038736417869556	0.16666666666666666	1
100663572725474989166	0.16666666666666666	1
100000763912458474062	0.16666666666666666	1
110110927409062617416	0.16666666666666666	1
115849402996730834658	0.16666666666666666	2
113877972545027162214	0.16666666666666666	1
114283852249496801116	0.16666666666666666	2
112707583697711905956	0.16666666666666666	1
118307971291558093505	0.16666666666666666	1
110873501104067381861	0.16666666666666666	1
116936126718533638419	0.16666666666666666	1
107014001866697815989	0.16666666666666666	1
102494898851022483264	0.16666666666666666	2
107119125214160307479	0.16666666666666666	2
106463201289403429398	0.16666666666666666	1
104897052433364152680	0.16666666666666666	1
110742553099151224001	0.16666666666666666	2
105625639728527673061	0.16666666666666666	2
111407765427395082063	0.16666666666666666	1
117977173257808142401	0.16666666666666666	2
115855763630892193073	0.16666666666666666	2
113071870440431239743	0.16666666666666666	2
113747593273806612571	0.16666666666666666	1
105612357167917856951	0.16666666666666666	1
116941168229979432977	0.16666666666666666	2
110413540828995640315	0.16666666666666666	2
115586178722463768234	0.16666666666666666	1
114219708631517803423	0.16666666666666666	2
101529469600487399997	0.16666666666666666	2
108156436656367944983	0.16666666666666666	1
117006393172621167016	0.16666666666666666	1
117379647733756716640	0.16666666666666666	2
101729870300734993503	0.16666666666666666	2
115392876967320156881	0.16666666666666666	1
109205401117431682279	0.16666666666666666	1
101097598357299353681	0.16666666666666666	1
105861016669490707218	0.16666666666666666	1
113551837368100798924	0.16666666666666666	1
107953156780417122576	0.16666666666666666	1
106685942221953596451	0.16666666666666666	1
105587118629675972467	0.16666666666666666	1
107932501067792258344	0.16666666666666666	1
113137689997903826725	0.16666666666666666	1
116004904808013286428	0.16666666666666666	2
100021763037118622677	0.16666666666666666	1
105737582219595710426	0.16666666666666666	2
111996113994522678728	0.16666666666666666	1
117890571733062911387	0.16666666666666666	1
103912692648389663190	0.16666666666666666	1
101013441165796520364	0.16666666666666666	2
111699806905255553008	0.16666666666666666	2
114513788679969467534	0.16666666666666666	1
110870292316404044323	0.16666666666666666	1
116692292526478797395	0.16666666666666666	1
100942605237258895049	0.16666666666666666	1
115315296198257338586	0.16666666666666666	1
115743476008389604603	0.16666666666666666	2
108616750442477064288	0.16666666666666666	1
109192896200670365250	0.16666666666666666	1
103036363231618328277	0.16666666666666666	1
114233689704187990461	0.16666666666666666	1
105316144076315372111	0.16666666666666666	2
115852346812535082259	0.16666666666666666	1
112711844443399268788	0.16666666666666666	1
113910139807841637853	0.16666666666666666	1
103666049006309089442	0.16666666666666666	1
114384826211289579900	0.16666666666666666	2
117115798323283760982	0.16666666666666666	1
101054623411823326704	0.16666666666666666	1
113177746866856878943	0.16666666666666666	2
101776787087781538109	0.16666666666666666	2
110088750980726095723	0.16666666666666666	2
116278609550213841457	0.16666666666666666	1
110560790507479800170	0.16666666666666666	1
113509787618807745050	0.16666666666666666	1
112400684421235030921	0.16666666666666666	1
109981261047041408553	0.16666666666666666	1
118321361198664760339	0.16666666666666666	2
117794542369946365864	0.16666666666666666	1
116805757070379332198	0.16666666666666666	1
104566383115107033547	0.16666666666666666	1
101433466929417643149	0.16666666666666666	1
111747338473574884595	0.16666666666666666	1
109285751079837055838	0.16666666666666666	2
110417940457674992226	0.16666666666666666	2
112946874037850567457	0.16666666666666666	1
114799549037286870963	0.16666666666666666	2
116335520629556661661	0.16666666666666666	1
103601966929999613082	0.16666666666666666	1
103207788030529696333	0.16666666666666666	2
104087342276546176987	0.16666666666666666	1
100622454584571243118	0.16666666666666666	1
102722608844196110662	0.16666666666666666	2
110435295545366323990	0.16666666666666666	2
112632864253542500767	0.16666666666666666	1
110135357282467739961	0.16666666666666666	2
102282196032803781873	0.16666666666666666	1
105147693407301094271	0.16666666666666666	2
103814099427223116814	0.16666666666666666	2
108060092614025535072	0.16666666666666666	1
107326974664538335403	0.16666666666666666	2
109205144679654268249	0.16666666666666666	2
102536747799476038381	0.16666666666666666	1
112207619792150231845	0.16666666666666666	1
104546332272777060707	0.16666666666666666	1
115070473523300821204	0.16666666666666666	2
108912226031795355198	0.16666666666666666	2
110667828802028922670	0.16666666666666666	1
108179368929243141515	0.16666666666666666	2
115641108786184952426	0.16666666666666666	1
107896018333983977718	0.16666666666666666	2
114196790890466618105	0.16666666666666666	2
100157023303015979459	0.16666666666666666	1
106857726358489244457	0.16666666666666666	1
111321229045820338736	0.16666666666666666	1
107005716658476133486	0.16666666666666666	2
102707198024835513534	0.16666666666666666	1
115123037084628292517	0.16666666666666666	1
109151557451229357984	0.16666666666666666	2
103970337887191953632	0.16666666666666666	2
118193529476995663952	0.16666666666666666	2
114462698714312793390	0.16666666666666666	1
114446996040661765150	0.16666666666666666	1
109717489110482080481	0.16666666666666666	1
101308214844570581465	0.16666666666666666	1
118438084664978392802	0.16666666666666666	1
115199836468842531760	0.16666666666666666	2
103229407102158998645	0.16666666666666666	1
116054611440772847592	0.16666666666666666	1
101752955055370298737	0.16666666666666666	2
101426164395172997809	0.16666666666666666	1
113279235374950928666	0.16666666666666666	3
103695002375511550487	0.16666666666666666	2
105087541669081651061	0.16666666666666666	2
111532242275260251551	0.16666666666666666	1
108819477829480020899	0.16666666666666666	1
116922573014688334860	0.16666666666666666	2
112363337317715259525	0.16666666666666666	1
109806237786553915298	0.16666666666666666	3
103181963328221831211	0.16666666666666666	2
110295403063766010256	0.16666666666666666	1
117802324809703816823	0.16666666666666666	3
103609602500501347901	0.16666666666666666	1
101604591901565768504	0.16666666666666666	1
105315795052734506816	0.16666666666666666	2
116794753302516746358	0.16666666666666666	1
105082697863750369664	0.16666666666666666	2
112316538290905448514	0.16666666666666666	1
109820888593637659785	0.16666666666666666	1
112276490571528206224	0.16666666666666666	1
112550334078819814430	0.14285714285714285	1
116568645918095855751	0.14285714285714285	1
107264515902167457136	0.14285714285714285	1
100537991844787325512	0.14285714285714285	3
103496887477945006772	0.14285714285714285	1
113064373709662514196	0.14285714285714285	1
109015470692233150843	0.14285714285714285	1
107940613488592745009	0.14285714285714285	1
109121387070522265286	0.14285714285714285	1
101222125576635425546	0.14285714285714285	1
118163199138169553078	0.14285714285714285	2
111952642093556825738	0.14285714285714285	2
106301542716605390414	0.14285714285714285	3
110981030061712822816	0.14285714285714285	1
105266705022852248042	0.14285714285714285	1
111500686749665101323	0.14285714285714285	1
115562834527330595082	0.14285714285714285	1
118041511107208549634	0.14285714285714285	1
101744356052507285357	0.14285714285714285	1
116531971528670748151	0.14285714285714285	1
111856204787106195719	0.14285714285714285	2
106967325646926628873	0.14285714285714285	2
102373378383315494477	0.14285714285714285	1
116388814855602535254	0.14285714285714285	1
107303107611470093265	0.14285714285714285	1
111991876596496628445	0.14285714285714285	1
110906874090916136949	0.14285714285714285	1
101630071884247391905	0.14285714285714285	2
118002768466981825626	0.14285714285714285	2
107779207112674704151	0.14285714285714285	1
117344886427356841678	0.14285714285714285	1
101725032603312323854	0.14285714285714285	1
112966941116896663612	0.14285714285714285	1
115841023636903803030	0.14285714285714285	1
114128909453343413334	0.14285714285714285	1
100535626579822710439	0.14285714285714285	2
112463864366109296838	0.14285714285714285	1
101212329475670850340	0.14285714285714285	3
113857713997823886995	0.14285714285714285	1
100480887378886266495	0.14285714285714285	1
110641278680887196477	0.14285714285714285	1
112893994884818133025	0.14285714285714285	1
100972460481761964036	0.14285714285714285	1
113495232224735828648	0.14285714285714285	1
101297850423506123818	0.14285714285714285	1
104819005525677686100	0.14285714285714285	1
118127518340547110860	0.14285714285714285	1
106723238453305799593	0.14285714285714285	2
113679944096904825389	0.14285714285714285	3
107127663445435651950	0.14285714285714285	1
107808951807533655192	0.14285714285714285	1
110203192099784187118	0.14285714285714285	1
103915300700369811053	0.14285714285714285	1
113646467321645657750	0.14285714285714285	1
100976627641380642868	0.14285714285714285	1
106776919581292207698	0.14285714285714285	2
112466373106804319324	0.14285714285714285	2
104579067165617823810	0.14285714285714285	1
115594316353992898886	0.14285714285714285	1
100488224785956829033	0.14285714285714285	2
110683242320685300398	0.14285714285714285	2
101826305338321195317	0.14285714285714285	2
102262189720915794593	0.14285714285714285	1
107958067285263037110	0.14285714285714285	2
101957987056034948047	0.14285714285714285	2
111163557023441462482	0.14285714285714285	1
101364228413216168391	0.14285714285714285	2
104128976029972436170	0.14285714285714285	1
108057946473785563144	0.14285714285714285	1
102823102510115045438	0.14285714285714285	1
104684629068466666243	0.14285714285714285	2
111851296250015556152	0.14285714285714285	1
100434943045891578910	0.14285714285714285	1
106180364516636917129	0.14285714285714285	1
117782418558467223174	0.14285714285714285	1
114203933008259223131	0.14285714285714285	1
117025537063921101917	0.14285714285714285	1
111922657896320280321	0.14285714285714285	2
103703164332304393967	0.14285714285714285	1
113624058784128976106	0.14285714285714285	2
101904629645996609693	0.14285714285714285	2
113055403115583353758	0.14285714285714285	1
104588513927890481201	0.14285714285714285	1
102012833272241070359	0.14285714285714285	1
118321539094524136780	0.14285714285714285	1
103937257760495049950	0.14285714285714285	1
114809488257853535663	0.125	1
117191685872961346682	0.125	1
106594021248846012322	0	1
114979733565079457374	0	2
103797409565331693058	0	1
103000595549749994068	0	2
115105647022907007398	0	2
102219475968800204884	0	3
113444937979267174497	0	1
101974532542966702973	0	2
110795448131493204817	0	1
109412257237874861202	0	1
116556813747272898154	0	1
106189723444098348646	0	1
116638958379604473194	0	1
118029848541356213863	0	1
109959354295627734270	0	1
114127684466692817416	0	2
103878115150490505546	0	1
106154669044284257296	0	2
103618543375127073102	0	2
108527329601014444443	0	2
105540241924141497089	0	1
104560124403688998123	0	1
110095126245882149972	0	1
113107253403679023320	0	2
108144430629893821152	0	2
107784212140893392732	0	1
106336287464172898487	0	1
115695578304416858659	0	2
104622274450670735834	0	3
108159551615224338529	0	2
105336425684208963598	0	2
111679645452844346991	0	1
112063946124358686266	0	1
117841284165024027243	0	2
106717946845088683921	0	1
107771181372242547518	0	1
116929145821864917460	0	2
114875588593485801330	0	1
109619063322910077914	0	1
113899310637703974412	0	1
114045800510530461940	0	2
101886706065800845176	0	1
109560997737123153381	0	2
103438332263642514693	0	1
101704103161442695877	0	1
109220060006128553211	0	1
113544226688149802325	0	1
100262595546646927505	0	2
116166660014087779586	0	2
109895887909967698705	0	2
116927391465690022495	0	2
106720944939487995474	0	1
107118846473966400589	0	1
110036682383342142442	0	1
100446424597147316863	0	2
114330674492518947055	0	2
109463198825262877115	0	1
105037104815911535953	0	1
101252271355699391585	0	1
103579304160477212496	0	1
104390246098751387487	0	1
116062862517105973396	0	1
101483533411566453214	0	1
116219534929662479848	0	1
117171737258103261935	0	1
115192055428436328176	0	1
106497949182730964838	0	1
102583849990761016900	0	1
103558652341658229842	0	1
102533732658641069172	0	2
109351399938437494273	0	1
117861338670157326726	0	1
104857187449120013195	0	2
104895617958403173354	0	2
109193674823031718540	0	1
100021025784352405813	0	1
107234826207633309420	0	1
100232037165721443512	0	2
109813896768294978296	0	1
103095786308890475164	0	2
113924351242791258573	0	2
118254993345625377660	0	2
112528443699803395789	0	1
113247423264358423892	0	1
111262146038004038186	0	1
107026299993226528916	0	1
103200491340117663153	0	1
115744399689614835150	0	1
108551811075711499995	0	1
100523784851251213675	0	1
111731578349856195951	0	1
102222722824849858928	0	2
114220853146751120080	0	1
116880680004087136666	0	1
112564135762572403710	0	2
118013135869798179484	0	1
113097851206100618060	0	2
112999253285147253060	0	2
102691034410283433839	0	2
102452280382357513402	0	1
110242446128946414272	0	2
107548569901887341740	0	1
118320665823821681206	0	1
108099300904077351421	0	1
101169865857654555922	0	1
112652642866960214917	0	1
113117251731252114390	0	1
117070702094864821192	0	1
113681534576549611571	0	1
109922199462633401279	0	1
115863474911002159675	0	1
107968787521028284191	0	2
102307008290001893965	0	1
101145980349117737014	0	1
118398276148768324309	0	2
117198316664830078863	0	2
102130162677679828120	0	1
104801768486806000734	0	1
109555919001321700626	0	1
101336441946387245415	0	2
118164441818555589158	0	1
104730969284048173235	0	1
117940797281312243002	0	1
113417057124767990937	0	1
101844248571144042569	0	1
112750091316252656625	0	1
111203177111013925515	0	1
111283354484329563393	0	1
104422229596606767516	0	2
112133321375398608722	0	2
106499409180130178424	0	1
100872900263988577401	0	1
117690673854187012438	0	1
105390485883966445268	0	1
117381651485941996132	0	1
106133480923323663427	0	1
114153859732710523651	0	2
100188557028585168265	0	2
101494785673125223598	0	2
108176814619778619437	0	1
117728611187295597769	0	1
116995710336756123292	0	1
114144561369449816821	0	1
116937581022538783895	0	1
103097764320602190090	0	1
111962077049890418486	0	1
113469309872759209920	0	1
107578965196559004065	0	1
111164095920889813531	0	1
107828564012543852080	0	2
112071373526623040439	0	1
115620886319377497258	0	1
107145922837407520091	0	1
104487223275138277820	0	1
108795359036189709247	0	1
109187026428012507334	0	1
109960739367065180670	0	1
116797487334542171632	0	1
116222833568410151476	0	1
105813701068511899418	0	1
112326867483489579883	0	2
103684974087620751394	0	1
108441432802673632051	0	2
115876313538796651168	0	1
113391308866618910475	0	2
114338217792003600242	0	1
112218872649456413744	0	1
116046131107486389598	0	2
104376123433741873548	0	1
103012564142649561853	0	1
100125012078853567494	0	1
108267657361246882904	0	1
100651621769656849775	0	2
107590607834908463472	0	1
104384618198413714249	0	1
101765416973555767821	0	2
102712302351237374309	0	1
106506966828595242496	0	1
102528718122061029071	0	1
112546953300159727405	0	1
113625462103500841369	0	2
114536133164105123829	0	2
110255737428907780217	0	1
103928549898366062378	0	3
101738342045651955119	0	1
116008246625614132322	0	1
111737932039524866299	0	1
101653113390846615049	0	1
113895942978964425455	0	1
113687916808174552540	0	1
101171090700644838416	0	1
118439893102421656380	0	1
116727951144543307899	0	2
104129842883884467271	0	1
100219691404074384850	0	1
112618928417660085843	0	2
111832530347449196055	0	1
117231658988287858700	0	2
118331569604232438938	0	2
103637153024917466425	0	1
106511376455153027148	0	1
115262846091589432854	0	1
110286587261352351537	0	2
112047805398947513196	0	1
113104553286769158393	0	1
116550909178789460578	0	2
108249232416813189685	0	1
102178220145878236512	0	1
102227800261183349957	0	1
106264474785167374256	0	2
108090299739421355139	0	1
111983961140937248134	0	2
113089996646628106127	0	1
118369384868249491237	0	1
117673062930419636633	0	1
110172400710124550294	0	1
102873175118305865375	0	1
109045366876404424354	0	2
117681509158182764400	0	1
113751353481962008916	0	1
113424222789153728067	0	1
109031486518632696635	0	1
114848435876861502546	0	1
101606040925310416308	0	1
100712897463075952326	0	1
117350989957881101918	0	1
108112557629934458248	0	2
103855721758679327070	0	2
103322096164320811619	0	1
105450804580077896136	0	1
116375213592391711467	0	2
103046205364039460215	0	1
101059049290567215584	0	1
112004253446956844416	0	1
106567570642614609073	0	1
114802484660743913106	0	1
112599748506977857728	0	1
109922076073734754844	0	1
108770025895417156764	0	1
112757956076056320284	0	1
111562638514922412630	0	1
118051626334926847545	0	1
101027357120673263054	0	1
114512262688030479795	0	1
103429767916333774260	0	1
115404182941170857382	0	1
105787363183175221611	0	1
106100296973968329853	0	2
115392342673344429783	0	2
102559200804713337506	0	1
116682290311789132796	0	2
102315706662673946809	0	1
100873628951632372330	0	1
100063318895469818177	0	1
114954712448394413847	0	2
100934380959521245889	0	2
101629211371073711149	0	1
108439032486286528947	0	1
113220349338439041619	0	1
115990260207311840638	0	2
106810777497251897096	0	1
109074857816744029470	0	1
111601729473858041964	0	2
110727249496967897430	0	1
117372819208023962159	0	1
116303122205999176427	0	2
100258933461856349896	0	1
113010729939949185045	0	1
100784670873737717716	0	1
103636214904400746295	0	2
116992221479414639679	0	2
107338061740185199218	0	1
110040001084209829686	0	2
102766904556056700930	0	1
104233435224873922474	0	1
107494834634231938072	0	2
100396099482901901578	0	1
101274756338042764331	0	1
110625777586806023955	0	1
108865224681518296173	0	1
103521633969068936366	0	2
114783963660941257693	0	1
106407963814165910213	0	2
101888659095617389472	0	1
101716201726380249316	0	1
112413860260589530492	0	1
106407973646006653106	0	1
104304812570369572837	0	1
116464344073545994074	0	1
113067760031784364231	0	2
105847419267701979492	0	1
102178700954286324866	0	1
107573540328970591227	0	1
103077697604541281766	0	2
108178180066149902997	0	1
113209557206780066941	0	1
102755548808767411605	0	2
118435660774054677482	0	1
102604554618567108175	0	1
114650535663975026769	0	1
107117483540235115863	0	1
117362177282595168386	0	1
104482086818095930400	0	1
107114203174586748186	0	1
113941490892811952666	0	1
109518328768098946778	0	1
117310042965407401917	0	1
105354532715798223299	0	2
115130760540851771472	0	1
112143834795465097255	0	2
115085828077786850700	0	1
102349305007676725479	0	1
100639194299914291215	0	1
105249724614922381234	0	1
113420422244530728570	0	2
115678469582493805997	0	1
110592217550794732321	0	1
109861183037883512060	0	1
118391958784160529817	0	2
114424163811716070551	0	1
101967793050656360625	0	1
106073502505833617615	0	2
116979537911597592349	0	1
116438603972340062055	0	1
118153417237614725639	0	1
114542752454519869265	0	2
117420368760274729369	0	1
115191351197394426959	0	1
106078945425159812521	0	1
112992320954091012527	0	1
108505558087127895508	0	2
112642573356460292505	0	1
113468937158877720503	0	1
109161242786054443993	0	1
102370347732140106252	0	1
117152472443323112644	0	1
104287485784305992668	0	2
111476929022304645805	0	1
112617127041903537004	0	1
114618043230336563405	0	2
115335950996004437286	0	2
113413631123566181546	0	2
102150693225130002912	0	1
107420422968461975442	0	2
117365976800624936798	0	2
103878892760050193072	0	2
109709900240523274422	0	2
114571947302590181569	0	1
100409553186876751068	0	1
109051167482734565875	0	1
103716847685048716973	0	1
112401605196934673030	0	1
106990629754929211946	0	1
115851550445020159565	0	1
107656134628768818535	0	1
100454410388149159869	0	2
108202274299391625681	0	2
100373662920202449083	0	2
108384201920217141722	0	1
114130537638276855596	0	1
