#node_label	#score	#gender
117652888992472338136	0	1
117665053935302470872	0	1
113956377996130424948	0	2
107186263771261652420	0	1
109537185153065859219	0	3
104430126033602147339	0	1
108741884852990365703	0	1
116139372363494174784	0	2
107688720118588736586	0	1
113385014988794012293	0	1
116814194017395981240	0	1
104084128928670070593	0	1
111003751872136523723	0	3
111839097379614576359	0	1
115836722305915213977	0	2
109085114341476998830	0	1
113089996646628106127	0	1
101915227705460638776	0	1
111707372496057008191	0	1
117580914812715744901	0	1
104500813470414939849	0	1
109906049678043890187	0	1
107707592416977920764	0	1
107051708982923916703	0	1
114030885106210766962	0	1
107632559794694122393	0	2
109946926158772257403	0	1
113701091656869858001	0	1
102086860574107389011	0	3
117948595969384146284	0	3
105727695566487851573	0	1
113030150464930628758	0	1
101196307409418735267	0	1
110650463757605824022	0	1
117434793092684712208	0	2
107125220938042233263	0	2
112404943637377622344	0	1
110400906582560867282	0	1
114967948760763768541	0	1
103150429013914637673	0	1
114176467230362204052	0	2
105560040452197896643	0	3
112463051007655427973	0	1
109296185210191545499	0	1
113175929286073745199	0	1
113768445323407786211	0	1
107963561270857671697	0	1
108337021180260241258	0	2
100021898823910407476	0	2
100382366764774139610	0	1
101844263263160025212	0	1
105713135950797262554	0	1
103308025792953516505	0	1
113716578056893487474	0	3
105619747104100926345	0	1
112618000936251826209	0	2
100139827459177132444	0	1
117440289854324511833	0	1
117592976534505450658	0	3
104292561073387060022	0	1
110657606163893075496	0	1
110027555224945100952	0	1
113295706530667175217	0	1
100302077057873804644	0	1
104852361417137073727	0	2
113494114534930254168	0	1
108729164162563480433	0	2
109566017465363314078	0	1
117372087237762393928	0	1
108666731835032570327	0	1
110812250341496467125	0	1
116414474801546291094	0	2
106897201234981354257	0	1
111127743106841730203	0	1
103173745163959888777	0	1
116264745489108632837	0	1
113397500393695638128	0	2
114360452008226323736	0	1
112042014201468594771	0	1
106813245985836522176	0	2
108523616474888085988	0	1
100026561763608627702	0	1
117804099828309877933	0	2
107834130034095341281	0	1
103845740290985408101	0	2
115690916623601717765	0	1
104059293883537921173	0	1
104410101380531526322	0	1
116736949093484551567	0	1
103305699559702023686	0	3
114369553222808884395	0	2
103885438403270898209	0	1
118416809401401380019	0	1
106281505623247216665	0	1
100699974159300793196	0	1
118172614552082378640	0	1
107102709297218611123	0	1
100517948908957291737	0	1
107063880773175745167	0	2
102148161536515462447	0	1
114920406191667301286	0	1
104396621906751838565	0	1
115761289468446448509	0	1
108373817712367501118	0	2
117140502656855631619	0	2
105508666909703535708	0	1
117967874238895289714	0	2
117858654467899290178	0	2
100872782255960413976	0	2
106234499885540326564	0	1
109729754084089040240	0	1
112456130116873310110	0	1
114200140068283414407	0	1
105600130463435473332	0	1
117926383864061272685	0	3
111301469685924247055	0	1
101685285475097269285	0	1
115896012790345869051	0	2
105832969887342645628	0	2
106522881600324825612	0	1
116398983941680339235	0	2
113005942174468296298	0	1
114172481304354461087	0	3
110742153782057870803	0	1
114499540924417070586	0	1
113957841521109972315	0	3
107928033963973934319	0	1
113376107215245749249	0	1
103567424283915092237	0	1
113546865506955460293	0	1
112201650263869555400	0	1
114961202051703808705	0	1
109658305612371017383	0	1
106683288644015324581	0	1
110539629556793511406	0	1
114251692226759724191	0	1
100383024988691240416	0	1
112418079878563125543	0	1
108611151365649703571	0	3
103863008816716164101	0	1
111889042676590455475	0	2
105977559228343352826	0	1
101222526842553529392	0	1
117298131856304729211	0	2
109473409273984025787	0	3
115802803420598595889	0	1
103783133564029752998	0	1
110391158159318919783	0	1
111458154193184605906	0	1
112755380807637061343	0	1
100215717611888745833	0	2
106205888355532359513	0	1
110746733255380018139	0	2
105991277976590101275	0	2
112086164071194496933	0	2
104903250964598481756	0	2
110812707988970408434	0	1
109066555799424652745	0	1
113495502223257286483	0	3
110804692602742423468	0	2
108667968580174698698	0	2
103933597496030691442	0	2
109590423597896078382	0	1
108600508342734836049	0	1
117830508026658283554	0	1
116911945039280861613	0	3
103628310859745832835	0	1
113156046148176315143	0	1
114189973125684455099	0	3
117712100148973997489	0	3
114981877080868313271	0	1
111470810291975024412	0	1
110468340972252627892	0	2
109956405314250824503	0	1
100415682647239297703	0	1
109216934655960242235	0	1
108301867595542304492	0	2
112274217932730360606	0	2
108433923290972307190	0	1
106329298841530778551	0	3
113594356199847195252	0	1
105910943079234733008	0	2
102366655585860589479	0	1
103628140859709964948	0	1
108299146738706480921	0	1
111871327889679358758	0	1
114554869838731641508	0	1
101043554863035846507	0	2
104535229462543877886	0	1
114856302617912625372	0	1
109919442263952543174	0	1
103600014309133420108	0	2
104349080644846017084	0	1
106149350044102950793	0	2
103996904087164205902	0	1
101203833568884334735	0	2
118082086855749833756	0	1
116524468003662431249	0	2
113825604509533795812	0	3
101752818428475831871	0	1
112864308549516222316	0	1
107485623283185970862	0	2
107963723510011343176	0	1
101212808249739303960	0	2
107095356137726520447	0	1
102056426511254877253	0	1
116920518074736454020	0	2
108947927703835380991	0	1
102687036588392052698	0	1
100355799838719965397	0	1
117583421745593509359	0	1
117639418069725260376	0	1
114277268356701225734	0	2
117879618680069760925	0	1
115586938202179126257	0	1
100700417571273447928	0	1
107027178470656817514	0	1
111978589812895717301	0	1
104409385669127955897	0	1
110893312979832380871	0	3
114881823282042498981	0	1
106677971267579871819	0	1
104497013700410271802	0	1
111258674203651155633	0	1
103706582966368240475	0	1
109352217944548984108	0	2
116476530020744079272	0	1
118366177961235761623	0	1
102031210283327019254	0	1
109103643593795438468	0	1
113395163525087336115	0	1
111064535033579264271	0	1
107858864520497841911	0	1
110969853049535993303	0	1
108020503636000234236	0	1
101109879447753227600	0	1
100328303290146522778	0	3
112947415608796530806	0	1
107641239602245207464	0	1
116802633728355856146	0	3
117587005991281899261	0	1
100324125696199634508	0	3
117809180752871762136	0	3
103637746075174392619	0	1
111931414839425730894	0	1
100718131753753257443	0	1
107207270969173116507	0	1
106108666832471430646	0	1
100824980713636657140	0	1
102554148670086630632	0	1
102691499793847989286	0	1
116424534960881817333	0	1
116485597262570376805	0	2
106519863471544313040	0	2
112873719739627248754	0	1
106447722076231142553	0	1
104603841086512691330	0	1
113165915180198824554	0	1
103239657654504373451	0	1
108258998494605140446	0	1
103430501547466007141	0	1
113377831828647138447	0	1
116247450331361797635	0	1
112077485154611355828	0	1
103594767220175218647	0	1
110640246690173269837	0	3
102282926029264273589	0	1
110209190849655814328	0	1
104472175087295658617	0	3
100715035012089873044	0	2
115020918065919689820	0	2
100823338565334465552	0	1
109304831490374218696	0	2
117295225024296866685	0	1
109410775525074000373	0	2
109885043171336475479	0	2
115204930681776510000	0	1
111734941979762265995	0	1
112446518646932524769	0	1
104087746644606752083	0	1
101146067331426723355	0	2
101324944407859646983	0	1
105947922246224594882	0	1
117116245425469117309	0	1
100759061042950141017	0	1
102558003116196454318	0	1
116059907407592787919	0	3
107725642454998197195	0	1
113435652543827741734	0	1
112371752877999478106	0	2
108903456614845075631	0	2
104925968274944971443	0	1
106036445622759352828	0	1
114272642381810621066	0	1
114168649567490178958	0	2
103218246703740413827	0	1
106034212767214185750	0	2
100499553812781337127	0	3
103542763982794951188	0	2
110081400392448721923	0	1
117931697929686079364	0	1
107203961529559415106	0	2
101437159148886627154	0	2
107542353096732826342	0	2
100694151581924783338	0	1
118016207147705413734	0	1
105987631124707256014	0	2
117589338880364701051	0	1
116406454964182828261	0	1
104348046477642075971	0	1
107271727061256349027	0	1
100514564143597666608	0	1
100851473283286953149	0	2
100475525187573719460	0	2
107058632771306911441	0	1
108131031761300741570	0	1
104294137353133691121	0	2
106021744368062914715	0	1
116419581574091715166	0	1
100902927189427976204	0	1
110659600443440601438	0	1
117754735783771915997	0	1
115208192052760103633	0	1
100613877317888306088	0	1
112313308628435905417	0	1
102784368688505231643	0	2
117946875617004115708	0	1
102519724689790250582	0	1
112757299554859213597	0	3
113882141466507870741	0	1
114495079364909035816	0	1
117780757660111043423	0	2
104618760269544869653	0	3
104374195734873957031	0	3
110474107478602925468	0	3
105625516515371402711	0	2
101817409012302767324	0	2
109825742728199023468	0	1
113795161884201937681	0	1
110819079514066847815	0	1
106278019573358779859	0	1
117327954536439852580	0	2
104599476454110822582	0	1
108013200169518277252	0	2
107161755606189552127	0	2
103670124342183972942	0	1
114112450549199360396	0	1
110383084711786429602	0	3
101837128674441757796	0	1
110926550200278991322	0	3
105675134206677429864	0	1
105956086822303596696	0	3
102941786720254486842	0	1
111817587874444709070	0	1
100947093165779744292	0	1
109114905183713446583	0	1
112717936453641874632	0	1
107419250860525941251	0	1
117397745327922173087	0	1
110569476477816228257	0	1
118267853946537091959	0	1
116527710872489958905	0	1
102812171835563853962	0	2
104313685228056855395	0	1
101888504918813513269	0	1
105172971028199067066	0	2
116097493553106511512	0	1
111128463001825844826	0	1
102319443120981357012	0	1
107419604743889659719	0	1
108890794513868224107	0	1
105158554703388985233	0	1
106705228520029012364	0	2
118145332819596705484	0	2
117723537599931470468	0	2
110164927509283223257	0	3
110704605396275935551	0	2
108668645590901506254	0	1
108811558611175612008	0	1
105537711932841732447	0	1
117949182681571959095	0	1
106869070167133552207	0	1
104793726996433731405	0	1
112557165780322070125	0	2
117493077436962327249	0	1
108115873040103980095	0	1
114346099314008263688	0	1
111853045099775868635	0	2
114212471819328903222	0	1
100381215569132536933	0	1
105338817350376997735	0	1
103596564782996368962	0	1
105311801272844650500	0	1
105081557672244781913	0	1
100394524336420289239	0	1
111819226553154569741	0	1
116408484296411913646	0	1
103311921370214217277	0	1
116065858138195390003	0	1
103741821003878851383	0	1
110398182083868447728	0	2
113024056673324217483	0	2
106679153036931023681	0	2
116480991022041033657	0	2
113343504037364486048	0	3
115069517456897861741	0	3
116317564893907148397	0	1
103910583694861700790	0	1
117434592157781945227	0	1
117732424080219607695	0	1
100732479315197295759	0	1
113288363291826724499	0	2
108770253471869835821	0	1
114076056801964602710	0	1
114718474018709756715	0	1
100760060757037781692	0	1
116277891444886230298	0	1
107842632467456194989	0	1
103346900707999250550	0	1
104755058457713382713	0	3
118021765083700115107	0	2
117238448342823339924	0	1
106640298675981713752	0	3
110609687802300375107	0	1
102343723664510070485	0	1
116502936371432684919	0	2
113709258660523649546	0	1
113830015744723665019	0	3
102231404027745450750	0	1
101833889428294441919	0	1
113966693812513157214	0	1
101999545908398317527	0	1
100623360769080752292	0	1
109797443819353386341	0	1
105899034890289846170	0	1
118430367372107748798	0	1
111015513197488108902	0	1
114523775221458688474	0	1
103898958491759237975	0	1
114723194028465013088	0	2
100561135580169639901	0	1
117387381664659505609	0	1
105523894179830113080	0	3
105057533808141748756	0	3
101214038302763080443	0	3
115508148758481238524	0	2
100974276345214602928	0	2
104616020344993410790	0	1
107923556793844570154	0	1
112683753668987599944	0	1
106319541853795853885	0	1
108318485334081893160	0	1
115943422886963520210	0	1
118097241883283257390	0	1
105363714589028305654	0	1
108978581036544496380	0	2
106467542419422801856	0	1
116088868730086248076	0	1
115339748471303242357	0	1
117983980869802026524	0	1
113521488243446584560	0	1
103633341299136751522	0	2
115651391087933190198	0	1
105216304166491116584	0	2
112353624331094909662	0	3
104261832164056519436	0	2
116414259937481951709	0	1
115676101902347604525	0	1
111227050843963679244	0	1
102533280451939736488	0	1
111859057879065298962	0	2
114146009709178388732	0	1
107494005642986142108	0	2
100679559736279633279	0	1
113136249871601657894	0	1
104133996309027345523	0	1
105922417829423991464	0	1
102181583350196856679	0	2
106563006164296070800	0	2
116463802252945322820	0	1
115455415741792227279	0	2
100737532612940033140	0	3
108024643076707415752	0	1
110495614339669104227	0	3
110690976985053816590	0	2
101322994024532448286	0	1
116801188647198727755	0	1
108377179288385182951	0	2
117865487981051601904	0	1
112810765924993226721	0	3
107230150101803467679	0	1
100963804613794629594	0	1
110498241994372227873	0	1
113092078528359544638	0	1
105497201889281591865	0	1
101058820520605058099	0	2
116471995138058117131	0	1
107642782671607514594	0	2
117059366035834527243	0	2
113533642991025261701	0	2
111195914409265173859	0	1
106266178833158858601	0	1
106534976613409361468	0	1
102842374711428853987	0	3
112294446861835234987	0	1
110727186028789140796	0	2
108324631049152541287	0	1
108826612674118864303	0	1
105624082624437663047	0	1
113367213183419257126	0	1
104907027424324231426	0	1
113263615942294864226	0	2
109919627643036652883	0	1
113194619998270744101	0	1
114462001644916003215	0	2
109193114461853450173	0	1
107706600435575837939	0	1
101710298692540570516	0	1
112781284991820370341	0	1
108505207940567094895	0	3
115617656564591131348	0	1
105613451984852154862	0	2
111854077985529757231	0	1
112817630941216237355	0	1
103215495812464633762	0	1
101163305506188968156	0	2
113757641940701860839	0	1
115870916489643379215	0	1
109399022900516019123	0	1
111301146307809214014	0	1
100017091338691625764	0	1
114172802527827354110	0	3
102150324644710551668	0	1
111416309992001523800	0	2
106690848430239347785	0	1
110510955097314722392	0	2
117317233161730480239	0	1
109970941314294328057	0	1
114140547420196759447	0	1
111278375841053101937	0	3
102336823534010770363	0	2
104738702880958274819	0	1
116279485958367479852	0	1
109073887113763255631	0	2
114732183756079379049	0	2
103903527205650037598	0	1
112158003675510224911	0	2
111719532419336945485	0	1
108593869883119874141	0	2
105663978224513487675	0	1
116991772568238087276	0	2
106743157644213451643	0	1
107670743238530393242	0	1
111968038710074877934	0	1
109584518474368087843	0	1
106466794591430149607	0	1
105433322680268028795	0	2
101847388594151657824	0	3
106151227981406392363	0	2
107492330929943768304	0	1
114328817104965551467	0	1
105068747444815047988	0	1
108618789662838461808	0	2
114213602650111292946	0	1
101983942539103369006	0	1
113804292146542171256	0	1
116879149899828744949	0	1
105707076344596357106	0	1
114240093622882504801	0	1
115872426258617898476	0	1
100952886441533486256	0	3
110131334905645372693	0	2
102432032098593075575	0	2
108678000218900647707	0	1
112908746307683745052	0	1
101262670950785696205	0	1
117711181358310718101	0	1
107974276579706026477	0	1
101789741816334908882	0	1
101905045558135047770	0	3
117244256679521591870	0	1
102697875232069002946	0	1
113331500127820362436	0	1
117787361836836131186	0	2
105714085890784226946	0	2
107144609100538335237	0	1
113537656673409483193	0	3
110126143431544248570	0	1
100491643423168214537	0	2
108676450999138874705	0	1
108577334118336024082	0	1
112777476229545399599	0	3
115149338974945762928	0	1
111391077161419701243	0	2
116162409311925802658	0	1
103741225608097151714	0	1
113597956824680869693	0	1
106471919974538255276	0	1
105169663925077615303	0	3
110651859654228765866	0	3
117694808675910043374	0	1
106024409448885578283	0	1
106753728717981337829	0	2
102970215882113425717	0	2
113811547826753760984	0	1
109554187667714329922	0	1
