#node_label	#score	#gender
107055800049023665990	0	2
106189723444098348646	0	1
117000139571713536948	0	1
108588076582379537686	0	2
115744399689614835150	0	1
109397461154116413309	0	1
100745493383537483255	0	1
107968787521028284191	0	2
105149372392469422435	0	1
108904607472189043979	0	2
101844248571144042569	0	1
111935860955005881764	0	2
101300747526150881145	0	2
116375213592391711467	0	2
113756014567052941747	0	1
101399120398451286442	0	1
102190493246946072611	0	1
100932195479763784248	0	1
115750528894734726151	0	2
111563906480887254667	0	1
112218872649456413744	0	1
103684974087620751394	0	1
102670751016890587626	0	1
114635209083263014668	0	1
110648946295824984922	0	1
110973272040036458313	0	1
116770057503140560464	0	1
104703796076849938233	0	1
108233028875375016776	0	1
107013418740229269209	0	1
109813896768294978296	0	1
101027357120673263054	0	1
114512262688030479795	0	1
112478242703226073317	0	1
105119763784866168573	0	2
107119940474246316259	0	1
102559200804713337506	0	1
118029848541356213863	0	1
104836231516206450911	0	1
108202274299391625681	0	2
107590607834908463472	0	1
114834647370494857382	0	1
102918064082723690004	0	2
114681378406740195642	0	1
115981891654314432186	0	1
116788297312538244470	0	1
105577936062564395707	0	1
108189481625587435470	0	1
100188557028585168265	0	2
104772213693268114793	0	1
111699855306814304937	0	2
113107253403679023320	0	2
108468468371661436900	0	1
106086121009771648314	0	1
113067760031784364231	0	2
107828564012543852080	0	2
116973904783311327090	0	2
105019697110407738154	0	1
101872015774361781592	0	1
103586615087663445665	0	1
101336441946387245415	0	2
107192195569453684660	0	1
113726270713427416337	0	1
117872448926938461934	0	1
110054750107833929512	0	1
108176814619778619437	0	1
105273428597140573510	0	1
114632854492678778509	0	1
102150693225130002912	0	1
115471815788264818704	0	1
114025996339678208608	0	1
111124838372075709293	0	2
108012991939099820186	0	1
118020706658509952016	0	1
108007903544513887227	0	1
115621589497136159853	0	1
104600296217176278045	0	2
118208834515255752193	0	2
115396639452469509832	0	1
116219534929662479848	0	1
108254994768513256657	0	2
116062862517105973396	0	1
107342445128902420647	0	1
114848435876861502546	0	1
103384531890973459488	0	1
108187577207608337534	0	1
103634361763300054269	0	1
114522811866073303399	0	1
113007670073596198453	0	1
103476362678113473113	0	1
107652264089868741859	0	1
108893052743238235905	0	1
102518571087840972824	0	2
102646278174713579067	0	1
104653081236046864929	0	1
107429025521549453511	0	1
105403700707109348961	0	1
113027837615023628132	0	1
111900459905346803651	0	2
116354326277822099288	0	1
107420422968461975442	0	2
113459103713303498507	0	2
101330441818218547212	0	1
109339805471557551388	0	2
106758488395906535821	0	2
113027287369712034675	0	1
118226586066930978779	0	1
109351399938437494273	0	1
100429597690129350763	0	1
106284084382943056744	0	1
103554966970432387589	0	2
106890470064278073557	0	1
115078520436774133103	0	1
105423752657290675302	0	1
113413631123566181546	0	2
102538905206519918173	0	1
117429320390907645600	0	1
112580358873506224122	0	1
109817727257275224234	0	2
108700194878964374307	0	2
117614470593378431513	0	2
114220853146751120080	0	1
108112557629934458248	0	2
112011605270017123101	0	2
113115642206299816868	0	1
109985666329452802198	0	1
103004643235588316768	0	2
110541044751298877932	0	1
107538503004482952974	0	1
114045800510530461940	0	2
118320665823821681206	0	1
114954712448394413847	0	2
116436019987209636206	0	1
101915226295996051057	0	1
116672392011502086691	0	1
109895887909967698705	0	2
112063946124358686266	0	1
118438347923250961043	0	1
100418311663987406884	0	1
104553134624556200907	0	1
115571998474046088312	0	2
101241183982769454084	0	1
106407963814165910213	0	2
106353828679609305620	0	1
117940797281312243002	0	1
107632017202083922980	0	1
102866355683883043230	0	1
111815222087196377960	0	1
114452957806994491215	0	1
104482086818095930400	0	1
107665185205744357709	0	2
114242552432938641752	0	1
117510668326290837438	0	3
100202609332472891769	0	1
113702637309752822154	0	1
102510959683814539027	0	1
117006097513766330159	0	1
109031486518632696635	0	1
112022983294967948367	0	1
107242533978883666579	0	1
115105647022907007398	0	2
110585328017529041927	0	1
107569192741718175146	0	2
112957708071337353347	0	1
112451486399280374785	0	3
116942397717536105883	0	1
101629211371073711149	0	1
110804953626559077511	0	1
113417741923337769739	0	1
108924136210249299218	0	1
110765037159669773691	0	1
108316644186280176071	0	1
112477381832788364129	0	1
103533326117556337218	0	1
110836676689034486959	0	2
110933278795835298751	0	1
105057170246955300433	0	1
114979733565079457374	0	2
104373996402012587042	0	2
108719090649071657338	0	1
115397975174915356748	0	1
102764755874908683944	0	1
113544226688149802325	0	1
107482609599075938929	0	1
100025536618853941891	0	1
112567254452276123160	0	1
113916507136108120484	0	1
101252271355699391585	0	1
116992221479414639679	0	2
110987320216717480545	0	2
111089898631428640442	0	1
110797033768165620589	0	1
111737932039524866299	0	1
102377882249382281108	0	1
108277834293977887369	0	2
112564135762572403710	0	2
100889510556913995048	0	1
114011458413760543411	0	2
100523784851251213675	0	1
115785601687445616629	0	1
104284466618076664967	0	1
116418355318164320825	0	1
114125059648511830046	0	1
111731578349856195951	0	1
113900850850474894576	0	1
108508939659038303239	0	1
117863274934668669954	0	1
115695578304416858659	0	2
100262595546646927505	0	2
101989171644896834606	0	2
105547060999578080024	0	2
107430862196617669986	0	1
103314118090885764647	0	3
104087812869056701482	0	2
105665080337389619151	0	1
102222722824849858928	0	2
100265717320622923616	0	1
110295980903696451227	0	1
112352920206354603958	0	1
112366735963271550830	0	2
109610870821967806849	0	1
105830725364627944132	0	1
109816765504524457086	0	1
103012564142649561853	0	1
104987304975300130414	0	1
113370689563089633400	0	1
113271696737383211339	0	1
115366624923467413091	0	1
112528443699803395789	0	1
114146479114949843175	0	1
111640352231056603475	0	2
106777383482946175314	0	1
108028643813258312732	0	1
102616149286682191474	0	1
109187026428012507334	0	1
108842492591796792953	0	1
104304812570369572837	0	1
117856703419806322061	0	1
111292628513974735321	0	1
100473530312870132359	0	1
109237980065112201404	0	1
102365188638805021921	0	1
107581636040719229050	0	1
105706004522453395438	0	1
114474252347218597235	0	1
105046530334806680420	0	1
115514397255079403751	0	1
109979559919330021245	0	1
105496065140915063217	0	1
102708650413674009100	0	1
113369838412529997534	0	1
101704103161442695877	0	1
117603418437094018321	0	1
115858612877723984178	0	1
104286363725914412325	0	1
115272949684996336639	0	1
104133781406527257640	0	1
114618043230336563405	0	2
114338217792003600242	0	1
103330025858600351508	0	2
101360588077358765523	0	1
107399939660118023501	0	1
117186458716523937136	0	1
100964697179613756830	0	1
104027218792812194992	0	1
107117483540235115863	0	1
113891423043364949268	0	2
110738178351405818606	0	2
100028703294001744821	0	1
112355512917289235983	0	1
112999253285147253060	0	2
102001774674190160714	0	1
100873628951632372330	0	1
115533706038046529764	0	2
100744636861540723851	0	1
106273272250957163311	0	1
108152252385291870699	0	2
112192117185607899736	0	1
113103947616627203244	0	1
113048958837490986076	0	1
114536133164105123829	0	2
103108014711273100895	0	1
107542632252660344559	0	1
105362665359666367123	0	1
111923578555541250439	0	2
115777169768345614675	0	1
100827290280215599618	0	3
117283174365630308265	0	1
109300748911683308738	0	1
116046131107486389598	0	2
102409541521880756024	0	1
108694322269563399860	0	1
111832530347449196055	0	1
103045146129358694642	0	2
113512835692940269568	0	1
110020735578104565833	0	1
117617463050753227430	0	1
103614891582957065589	0	1
113130982744594973187	0	1
109870972371295881074	0	1
104553966856014197651	0	2
108141110098021829094	0	1
104233435224873922474	0	1
103380039528441518280	0	1
115351123265607800199	0	1
108527329601014444443	0	2
110838250952802427542	0	1
102906954798017549201	0	1
117350989957881101918	0	1
107136594757258822319	0	1
113096993341203159664	0	2
117861338670157326726	0	1
103637153024917466425	0	1
115404182941170857382	0	1
108058675047399135236	0	1
111285782175840598932	0	1
104016949609489688294	0	1
112646476239496153808	0	1
115863474911002159675	0	1
103857516920514021575	0	1
108126733266740039694	0	1
100454410388149159869	0	2
116426599319620195799	0	1
116426856572060857037	0	2
105841645449323318101	0	1
113815496175227038563	0	1
116098329946547517089	0	1
109776541085987843977	0	1
104206303867855369291	0	1
112855886072993423409	0	2
103519862018798239865	0	1
118391958784160529817	0	2
110486517623939606418	0	1
104487223275138277820	0	1
104437636865235134368	0	1
101295173990871292957	0	1
102920063140431683002	0	1
103765013042311928518	0	2
115359817964400426145	0	2
107982618909749811163	0	2
113627164841587386021	0	1
116969159384245484847	0	1
108920368855876462204	0	1
116398684787400584523	0	1
114457442188399514518	0	1
110639085741768114628	0	2
102455914192526036761	0	2
109412400081371783885	0	1
104531828804862316762	0	1
116207338822985637238	0	1
109925450421274121160	0	1
104119324947337436102	0	1
103097764320602190090	0	1
115020920324331583957	0	2
108865224681518296173	0	1
115590827937691898603	0	1
110581693083408452344	0	1
100878219610349033014	0	1
117431093988193905349	0	1
102087257702756628549	0	1
113593758802793133058	0	2
115168182040964024346	0	1
110913165455688349197	0	2
105037104815911535953	0	1
107665939201638457855	0	1
102425186530108954705	0	2
105872806106213007611	0	1
107015628955841113730	0	1
115079731064463089600	0	1
104441415299714065572	0	1
109910390678756726363	0	1
117927089822904285979	0	1
116464344073545994074	0	1
110846410886522908410	0	1
102627418873482927781	0	2
103197072119870191855	0	1
113082126848885774249	0	1
110095183018033797368	0	2
103255130479497734964	0	1
104458755807282024750	0	1
107718413955878443270	0	2
103797409565331693058	0	1
113204619907190737614	0	1
101921878175528130492	0	1
106176762220398854458	0	1
113301380963764602320	0	1
103929740436666277619	0	1
117198237302447279931	0	1
102366211018261594737	0	2
105999747026033026674	0	1
114894373995529057283	0	1
109560997737123153381	0	2
100219691404074384850	0	1
110141895783103581727	0	1
111026681950760455611	0	1
106792757187551462333	0	1
107874114351340563166	0	2
116217543656262200291	0	1
114728245424310221692	0	1
116651741222993143554	0	1
109193674823031718540	0	1
100889668824485388593	0	1
108258998494605140446	0	1
108986637383395556234	0	1
107592494492193543612	0	1
116259043236475953037	0	1
112413860260589530492	0	1
100774518305015384670	0	1
102294154344875880082	0	1
104912958756793332975	0	1
109960739367065180670	0	1
117078929621673758896	0	1
103084505107039555636	0	1
114831291174925522786	0	1
113553990186994535872	0	1
101365156049054444643	0	1
103116561520554241791	0	1
104104126393959482852	0	1
114524640852173748484	0	1
109471555458439950280	0	1
106132190902853507998	0	1
105813701068511899418	0	1
108827543195864388569	0	1
110115097224285661710	0	1
117212030142653743689	0	1
103125735241726262518	0	1
108670958264831247483	0	1
102640428740489674973	0	1
117420368760274729369	0	1
104861455140173164919	0	1
111060030077135962736	0	1
117958363368979774542	0	2
109654603268749269720	0	1
111979086758520691147	0	1
107307708524394964276	0	1
108264998570838621572	0	1
113218590431249449552	0	1
117847265991358523564	0	1
114096099683887759200	0	2
106921715753843978958	0	1
112936421552665063153	0	1
112005390393978914665	0	2
106101171484709507565	0	1
106947464970880961126	0	2
103429767916333774260	0	1
107290790893215879513	0	1
118074490020250356121	0	1
104685873013339390152	0	1
103437798954916183592	0	1
107408720924877751027	0	2
102788725364139060456	0	2
107528636311068687610	0	2
104311509594688115487	0	1
102991707254553758918	0	2
102440249973652568489	0	2
105637423694027427561	0	1
100125012078853567494	0	1
118397406534237711570	0	1
111658704299574083731	0	1
104028329852681318179	0	2
103796057291334191597	0	1
117206306929334320659	0	1
105221278134141691451	0	2
116586488310918415098	0	1
110352049954858592591	0	1
105380757076586578977	0	1
109345865429707844168	0	1
108034523287579313156	0	1
105769047231222924856	0	1
110727249496967897430	0	1
106365643912684301289	0	1
117841284165024027243	0	2
106687590803153376067	0	1
108551811075711499995	0	1
100373662920202449083	0	2
112787861052425659995	0	1
114144561369449816821	0	1
117141702878308075587	0	1
111361201906254029328	0	1
118228752539615842475	0	1
104390246098751387487	0	1
105804664540125819976	0	2
111406933001277454718	0	1
115200235755880484786	0	1
105988730002336504786	0	1
105456308449260681402	0	1
112448795483591020843	0	1
104436379622461086947	0	2
103899043917116388673	0	1
117136543430366556878	0	2
109647692032961252090	0	1
102621416669407753464	0	1
113672113712054890384	0	1
106056053470710703420	0	2
113247423264358423892	0	1
111106483945380955919	0	1
104306683219947597418	0	2
101832053372535369591	0	1
104361409217313730040	0	2
102216611683321010999	0	1
105204974467621325780	0	1
113848114141783086199	0	1
118271636772069475299	0	1
110630536617425346875	0	1
117198316664830078863	0	2
106880894893281296113	0	1
111039102037368552802	0	1
113397603677031063718	0	1
104328553869453938019	0	2
117580098284181755124	0	1
104730969284048173235	0	1
102117093789730100872	0	1
116178645480300264734	0	1
116232645119746385483	0	1
114907254818162267650	0	2
101062426971907362935	0	1
115019072475526572351	0	1
101614069922347300498	0	1
115185210730856265395	0	1
103928549898366062378	0	3
108965164133793342297	0	1
103988551798363880443	0	1
115062042809909264062	0	1
107092781208664603732	0	1
117461913751085776802	0	2
109418560167065252051	0	2
102836690485612483147	0	1
101127849472046131831	0	1
110064570672000384617	0	1
118309583598698351340	0	1
110716996009883325736	0	1
117973889532484965708	0	2
110390369038722061721	0	2
111920649327427068114	0	1
100921199706941091763	0	1
103846236762679362495	0	1
112097913228945570211	0	1
110807482166400328009	0	1
114812852992972288830	0	1
110845441428499536036	0	2
114896892290324391860	0	1
113400351102255476238	0	1
102401792793807339556	0	1
108222157400267782289	0	1
110658166520988161969	0	1
113482888883317009415	0	1
109010889495678536605	0	1
100270240344031581919	0	2
103080361252289883508	0	1
114468593663912084118	0	1
108066871093857482678	0	2
103636214904400746295	0	2
117012248999003051885	0	2
106418328519034563793	0	1
115825356079649831108	0	1
112849890402794954572	0	1
103633387768867388938	0	2
101660858886010338254	0	1
102548150250475749705	0	1
103673601952617127321	0	3
106138725016778836952	0	1
112390801806756526691	0	1
107026299993226528916	0	1
109608134584483885898	0	3
117531531564039468512	0	1
104195221079928918210	0	1
116038350716337582317	0	1
109854304647212696025	0	2
108076065949275895817	0	1
118165493193465533929	0	1
115645093395056483635	0	1
108428015013106853788	0	1
116411437512689977320	0	1
106870744774350568584	0	1
106990629754929211946	0	1
106230060334785476977	0	1
112754494243408214081	0	2
117526640660002911583	0	1
116118401489516405562	0	1
112594738011040327252	0	1
117799431355480938471	0	1
113006646650561748438	0	1
101171090700644838416	0	1
108873898153445472689	0	1
117910049731484591864	0	1
113788595064088278399	0	1
116235714265664045436	0	2
106604070261659014786	0	1
108371810174792706448	0	1
106677933862286361195	0	1
100924275668367170148	0	1
101311645735585775899	0	1
100054415602988726403	0	2
101586550030071389138	0	1
117655835593064535918	0	2
112408773440208776137	0	1
100714308975866520106	0	1
101484852585919333378	0	3
105708414064799835376	0	1
109962494182694679780	0	1
109501436364165187027	0	2
111051039748078110427	0	1
113758476234924638125	0	1
105475832296141292555	0	1
105327057934728738263	0	1
101546155389441427768	0	1
115288001414266277268	0	1
113791413240247206382	0	2
110648594340284410438	0	1
114977743005699906291	0	1
114821822690045428621	0	1
100554524011791632845	0	1
100813229168405788654	0	2
117987912356447300721	0	1
116805164011491504484	0	1
113346801688541032665	0	1
117460720889923039289	0	1
115547683951727699051	0	1
116927391465690022495	0	2
113464569897311842405	0	1
106845657116320659962	0	3
104199015136082090302	0	2
113531415437983740096	0	2
107863237205220284140	0	1
101607164549546362845	0	1
111985112745021072426	0	1
109282094793154276690	0	1
115060278409766341143	0	1
113450963153809629492	0	1
111830613167049818140	0	1
117785536189143839222	0	1
100997794204907913973	0	1
103322096164320811619	0	1
109875551386651490383	0	1
114789800183078016840	0	2
108017344568068160077	0	1
109834981276845533819	0	2
104750041678566059477	0	1
107525716960985821452	0	1
106170210550144754104	0	1
116581478643467215892	0	2
117146991527827534089	0	1
105024290519294056168	0	1
112768678825253579365	0	1
114696006450390555658	0	1
101885535290923906476	0	1
106702324621449002266	0	1
114649499764854909972	0	1
105737646394343924193	0	1
106903911419828862628	0	1
115157650566771631550	0	1
101054171473586067592	0	1
116910893460383906727	0	1
104689362887755894654	0	1
112644625475740684371	0	2
110260890556821654420	0	2
103597406773587259002	0	1
107187725863982533993	0	2
110352856642545227579	0	1
109732393861737158427	0	1
118162464321815821797	0	1
100192309543043196568	0	1
111288234357616279028	0	1
104762877025172658260	0	2
108533366695714736629	0	1
105250112604967150350	0	2
107966083689010962220	0	1
110109989158403791418	0	2
116036615884604016098	0	1
107400727833055897976	0	2
105933370793992913359	0	1
108658853913186600512	0	1
113049587695889433288	0	1
109950484604481023510	0	1
106078945425159812521	0	1
107165908810199816527	0	1
108831184256508222072	0	1
100796138579084371080	0	1
112366408951548473324	0	1
104600652320176507063	0	1
118112472205861065835	0	1
106906919008541052009	0	1
101462389454316292850	0	1
116165628226368309997	0	1
104610300743656980925	0	1
113283695724851654622	0	1
115412313902463340881	0	1
107763787831388330329	0	1
106056812477855110591	0	1
107496519574681170790	0	1
108044554855018652985	0	1
100513370670849737994	0	1
111271022648828756409	0	1
103730107918448271814	0	1
101512420337702535236	0	2
107861987777880332858	0	1
112685199293700779997	0	1
100235333671543015371	0	1
111117743232778422510	0	1
117692038325045546044	0	1
100977678341657858013	0	1
106166623138751182431	0	1
102812797538966519825	0	1
100002480836167822627	0	1
108694228334808919005	0	1
103130659537995939845	0	1
116172991099432347120	0	1
115659690722772659014	0	1
113156747246678129168	0	1
108730413722442439004	0	1
104758477235859725445	0	2
106304164904054835645	0	1
109381089725745119133	0	1
102415985034810862402	0	1
103263667465005102085	0	1
115335950996004437286	0	2
106195228693285013461	0	1
101437751032945528477	0	1
108192098121235158105	0	1
101358589654375245794	0	1
116877666054421368336	0	1
104577272919766707259	0	1
101140948031217018601	0	2
115427304117818042693	0	2
107665240728605050393	0	2
101377552486460691457	0	1
111246222621577046613	0	2
117690673854187012438	0	1
110065623489887237624	0	1
103449089248850769747	0	1
109695271264888014692	0	1
113432196821679658078	0	1
100079554184621951143	0	1
103129468876474677567	0	1
109471790077330393915	0	1
106341822623727500133	0	1
104905891271818590977	0	1
111944666587413593676	0	1
110647107907810818894	0	1
103362272868373808533	0	1
110784111197075737858	0	1
110661387351953042303	0	1
103481047858421470011	0	1
116560501990870056028	0	1
106028913882668569340	0	1
114300712185217966793	0	3
103097058838721284034	0	1
114699336529956127102	0	1
105482627485939144099	0	3
115917643984306258083	0	1
115602582060486074367	0	1
105596847166981561577	0	1
107132728918987466211	0	1
117540137589367386368	0	1
107468215620434407439	0	1
113828076120844598560	0	1
113924351242791258573	0	2
114209180995984281953	0	2
115828664191153900149	0	1
103029870795404358045	0	1
113740905109081801596	0	1
104960884941951050236	0	1
104576727759037345785	0	1
113386502740212720419	0	1
103776084341415100673	0	2
114595249394508334480	0	1
103218079196832761943	0	2
102307008290001893965	0	1
106714664476207329610	0	1
111512644307986669574	0	1
112599275860538803263	0	2
109973678654056732542	0	1
116164940517560160998	0	1
108095856436732842998	0	1
103782283994508546670	0	1
110931291456672435801	0	1
101125378924800688249	0	1
106749254706410187997	0	1
108753696846234273417	0	1
101183827526654972487	0	1
108062123027887701944	0	1
110756161012524842343	0	1
116129202013649426204	0	1
104875070371640747848	0	2
109706364230229350173	0	1
114449466100515039380	0	1
110881818458945503344	0	1
111263120349642126902	0	1
100657024468822278376	0	1
105327809038373558229	0	1
117056680255521421792	0	1
106589530350169728768	0	1
108840119636781362485	0	1
109015247715649696518	0	1
117621532582057956384	0	1
107063216606152481508	0	1
103961288551091243102	0	3
110607854570815877398	0	1
105923646894452230146	0	1
106844433117753719657	0	1
105092851556560263943	0	2
103649774339142150804	0	1
113771825862852660912	0	1
103287250917855913198	0	1
109611304552390459456	0	2
113731070634565514360	0	1
115868090211960565504	0	1
100500666518384520605	0	1
112889191427506199615	0	1
102492240008005301473	0	1
111850997383254077887	0	1
103013883687933401532	0	1
106506998509506232015	0	3
100272572056305744950	0	1
111308404074079684708	0	1
103588685599571471421	0	1
102878793961099829364	0	2
109870948945129023517	0	1
107905455800180378660	0	1
100820824950391986495	0	1
114011224394918877499	0	1
105657842954136659072	0	1
109443761896873698432	0	1
101404928335199641114	0	1
108053846918458006835	0	1
117067458444759790827	0	2
110869818733891653006	0	1
118066697268210624090	0	1
101936719958845623120	0	2
108849169913814527611	0	1
112487015638163720866	0	2
108287141997406129525	0	1
117722053817989966161	0	1
107917513798756785727	0	1
102083191980266550004	0	1
110802750614569707247	0	1
115002224471872896725	0	2
100158194773650657258	0	1
101445177593821229554	0	1
111736038656414351152	0	1
106430285851758998430	0	1
108614098547059239155	0	1
118002627215006483459	0	1
112836647985574123660	0	1
112076334890771141036	0	1
105938721183918214881	0	1
117558316332640754752	0	2
117416506783244146900	0	1
108349529542996815502	0	1
114778730455380480475	0	1
113192120006062994590	0	1
110097123367207319374	0	1
111378815702189641303	0	1
116254597254686010852	0	1
113426423446646532879	0	1
110143575753985311430	0	1
116240544748398578852	0	1
115757151276486841360	0	1
117836940450633501050	0	1
117702126240657738214	0	1
111697246491162624091	0	1
107559259846815612323	0	1
111274822243397535728	0	1
108881125597447085896	0	2
112400173103322418079	0	1
102366797371689263551	0	2
100279438294886290330	0	1
105458202328562811071	0	1
100700353232522827431	0	1
112509132460368995491	0	1
107114677300391938077	0	1
113032922882838338512	0	1
104199669368384816426	0	1
106560765699716556745	0	1
106239842821904844966	0	1
114935810379383852825	0	1
110927925047838632761	0	1
103062261650614679790	0	1
110273540218887172071	0	1
108050691460748620136	0	1
101809089743468618371	0	3
118442277177371146095	0	2
101437444728626427395	0	1
103558652341658229842	0	1
111675824995358789073	0	1
102856548092091353332	0	1
104471258118854565666	0	1
105017085710131099924	0	1
112749097842326203346	0	1
112311160043716171553	0	1
109641290533350643200	0	1
105861984692005709284	0	1
107907787185043976159	0	2
105489047449496868298	0	2
112068305752731735364	0	2
113019245565150045856	0	1
102407652944250345399	0	2
110720804735732721425	0	1
116965579129626803744	0	1
117289338892925644133	0	2
116294931083630863880	0	3
115329226963212625435	0	1
116296993827174003449	0	1
103902643944496829145	0	1
103300694879493959722	0	1
112737873337318625971	0	1
109269555928601002748	0	1
112884630701584601505	0	1
116367873779713286325	0	2
107809015036206643303	0	1
118327080524342959417	0	1
111497028446429576478	0	1
107342648645673330216	0	1
109975803900748979318	0	1
108115328417489134222	0	1
100766351707887866305	0	2
117022097663427079142	0	1
109386511629819124958	0	1
108104819156520935235	0	1
108065333096763637732	0	1
111769490746901950661	0	1
101065600585133486158	0	1
110974232561910352272	0	1
112220409395470939381	0	1
110039402056306534451	0	1
104857806501795416063	0	1
115002610757684486862	0	2
113648043941941745721	0	1
116234274741260452895	0	1
110416646830513321106	0	2
107584095552841502741	0	1
115448600022457507975	0	1
106111453624507666416	0	1
109493398770021612238	0	1
105502178297258827378	0	1
105635518282145139438	0	1
112209399460055801258	0	1
107145922837407520091	0	1
112259383091297731875	0	1
117083688455135800465	0	1
110987122726818254657	0	1
115645519435058733940	0	2
109422997787510008726	0	1
102853364001615375862	0	1
101453275162405736930	0	1
115767829403386823852	0	1
105693596811115925933	0	1
104457407339651133951	0	2
109753187393405195231	0	1
107837596236162851725	0	1
113625465540875477995	0	1
113491695000640463001	0	1
112953054861065631281	0	1
112411028355679872530	0	1
112079435177882730391	0	1
101332506974131022813	0	1
110554842445120207233	0	1
113186431229056921380	0	1
107604105353765644096	0	1
110077714902341521287	0	1
101811333086508402756	0	1
102775559067280584625	0	1
115844529945951907716	0	1
115110145631231019590	0	1
107821197061367462744	0	1
102905316931749515082	0	1
112617167375743378920	0	1
111651489894039101268	0	1
107685373277549634715	0	1
113619182464488539592	0	1
104842334181943610628	0	1
107949128852701224835	0	1
109920826531100393146	0	1
111490468710878957054	0	1
117886204798542207450	0	1
104361349823631235934	0	1
109717173690348247460	0	1
113837824328945890262	0	1
118322682052370423309	0	1
109207895525102657163	0	1
108605439219077191895	0	2
118183466066706931752	0	1
113461383566276374223	0	1
110410749512060543086	0	1
103478027099348802727	0	1
105276267423947145308	0	2
103178613559098806302	0	2
112928783144932008594	0	1
116243592782005672118	0	1
117287572397659735166	0	2
110260765386406071703	0	1
105446846339629686466	0	1
108866846432148983027	0	2
105627082419003136521	0	1
117877757714618575316	0	1
101117335539103862955	0	1
107138422129239720636	0	1
105875377815894152591	0	1
113466672933267690726	0	1
100699028080203973992	0	1
117528901281519884302	0	1
115530150512988957582	0	1
109672312072205578205	0	2
105265056771720551895	0	2
113189215959398939528	0	2
113545517636358707782	0	1
103993859645300452639	0	1
112341461147733716608	0	1
111707747730080841534	0	1
102166466867386720658	0	1
116881535380811198840	0	1
117903390586928401280	0	1
103967535306336788357	0	1
112646282737879693482	0	1
112216421543072656709	0	1
114335591604084333589	0	1
113092978447891647148	0	1
109172301496694216602	0	1
114590294365735063010	0	1
100977384100529563421	0	3
112605948728880116011	0	1
116172146813347522421	0	2
108675280460129516126	0	3
117807228662099316896	0	2
103435993799021427069	0	1
100544147995321483893	0	1
105624186236016769445	0	1
100984973531181856658	0	1
109213581294340512519	0	3
108837632040605058743	0	1
105151879211780078207	0	2
110192963829412779819	0	1
103731922925329262868	0	1
109993801672730913167	0	1
115428949931833395500	0	1
109929790518434060801	0	1
100018202590875587825	0	1
108566040197717485754	0	1
112530457298505056729	0	1
109135465363565458353	0	1
111670986965236784325	0	1
116265344404291710140	0	1
111883370005344591938	0	1
117428134163048344767	0	1
110414482530984269464	0	2
111241433821120032142	0	1
108507558812705690614	0	1
117128645976271522616	0	2
103507894147307195606	0	1
101496041880821727085	0	1
103510258883424654942	0	2
105282704730384395513	0	1
111179035426817734223	0	1
103372839743213845935	0	1
107866286117529692069	0	1
101305665637145347849	0	1
105121706948497205808	0	1
103505544924907459263	0	1
115656133159048312941	0	1
111016575583263172224	0	1
104455755059428261530	0	1
104216419012637157644	0	1
115712737637386262441	0	1
115093555862694271963	0	1
111017549380088864539	0	1
112521117591539787077	0	2
107628665997338436545	0	1
108606973260892425575	0	1
100432318680132699956	0	2
117588107532135240811	0	3
101092077515503147910	0	1
107087627591391579180	0	1
106730624724002624678	0	2
113723590005273140969	0	1
105933958664133015026	0	1
113343688023183976298	0	1
112409157271705142689	0	1
110730560869905503662	0	1
110011892548625522864	0	2
104205911385017526552	0	1
108904916618166890957	0	1
103446849719110554493	0	1
101771326443948225844	0	1
108803307096248466305	0	1
104488068636120085314	0	1
110918565223295497100	0	1
106275081470874250475	0	1
104301608942402046870	0	1
111585054226898196205	0	1
116239032885564683917	0	1
104350811718239674869	0	2
100504145300585352148	0	1
114591232632076559351	0	1
117649319207589625275	0	1
113730028116146017179	0	2
116675083675375010886	0	1
113069197897326613244	0	2
107447639871772887341	0	1
105895936628432211141	0	1
100647574024880668414	0	1
116335382648287696050	0	1
105453331644446314865	0	2
118389425041135513464	0	2
116348545181099621327	0	1
116557322956937494786	0	1
113985725571939335556	0	1
107455762609923962836	0	1
115941984234478148600	0	1
102597322237665580324	0	2
113662735248079025782	0	2
100836727734300795369	0	1
105966358712126773217	0	1
108391220743594299791	0	2
