#node_label	#score	#gender
111108984891262763610	0	1
103482300621829758413	0	1
102311159512403849202	0	2
107636039981782815369	0	2
115946267971324758497	0	1
105297126909425424603	0	1
107316762598193972736	0	2
110998825615804443232	0	1
101223540714998438009	0	2
101530079498532728033	0	1
101548771922820069778	0	1
117469255855359330012	0	2
102390118162690826051	0	2
103232569713157928293	0	1
118442374499163995180	0	2
109236874716153563646	0	1
104537635068375399232	0	1
102581215567789793079	0	1
117243308942096267894	0	2
116719444530341482355	0	1
110595079841557118940	0	2
102362554531562879692	0	1
103042606943297132111	0	1
115032751340989876448	0	2
117372714093401590924	0	2
117794694359586046799	0	1
112194870506731965327	0	1
111667782428575235072	0	2
103067858337492764713	0	2
116299589545421107001	0	2
116275305146920098906	0	1
108667181457251323950	0	2
101154528424136734545	0	2
113676724140312667272	0	2
110083239172662401442	0	1
113662516460298582669	0	1
110995650683684547137	0	1
114444401081404754241	0	1
100903238217033771636	0	1
102353857599000763062	0	1
108261488099655035262	0	2
103864068523411491285	0	1
111996313883192957743	0	1
106648749063247822005	0	1
106251634780868246272	0	2
113620670261169094046	0	1
100202609332472891769	0	1
115373164695229116514	0	2
111556733810295164705	0	1
113221928802401012692	0	2
114553377482285001241	0	2
110793930922708745905	0	2
115348854905996846294	0	1
103457319633869736194	0	1
117472798048190200333	0	1
100649822948837654956	0	1
107712164232818535325	0	1
104346763979228774298	0	1
101618622657282476394	0	1
112451458753099334659	0	1
104846472501579099769	0	2
110227825177787298401	0	1
108381099591316727400	0	1
100335232852148192677	0	1
109111279878079452197	0	2
112154855088734907006	0	1
109066955810836133104	0	1
105782266618762056104	0	1
109098233643398100083	0	1
111352437725051611547	0	1
106935269738929891479	0	2
109783526692692081331	0	1
105999429413391306532	0	2
100933246766558561608	0	1
115712956701502499789	0	1
104061697717408696407	0	1
108904656638826132163	0	2
103265555445303996151	0	1
101130130097385944393	0	2
114961441691634209230	0	2
110481290907082106081	0	1
100307337322096093496	0	2
107770719014033135433	0	1
110756904798885659810	0	2
115441142772514729306	0	1
115928436777497136969	0	2
117262308886651008590	0	2
103710176106425816152	0	1
105422087877293682363	0	2
105265056771720551895	0	2
110484345841717870056	0	2
111734941979762265995	0	1
117929077685178623308	0	1
106862988338556860792	0	2
111685577044509822685	0	2
105467410031842833476	0	1
114650948569842705061	0	2
113070041041242941734	0	2
111789349839968119214	0	1
114550645795896573524	0	1
118137577895575940497	0	1
117490570143111458277	0	1
100639708142891868956	0	2
102080433660290300928	0	1
113810921951646816327	0	1
105979887282837700889	0	2
107121825569855176793	0	1
112173054856441715956	0	2
115750766459754995393	0	3
116484498084689907139	0	1
107840062077240024350	0	2
115012224961044669142	0	1
101813110309442962520	0	1
114631850680035830013	0	1
100614574079452152235	0	2
102843899458304175167	0	1
118141802745849687319	0	1
107852201977013994985	0	1
108936051136828449310	0	1
109669489198361259470	0	1
110453508593950264889	0	2
104625253762031715777	0	1
109884785067701667752	0	1
105515975605932175218	0	1
115796760174145278692	0	1
109068167891480896458	0	2
107906669686999645968	0	2
117285792439228987098	0	1
106954748385086768552	0	2
115204171932989000617	0	1
110982103837515711455	0	1
106819790952022277698	0	1
107921734323666386290	0	1
106698162459088101896	0	1
117953965972951333860	0	1
105749360514890624703	0	2
107663039365562500480	0	1
104235640973082145823	0	1
111449968859266733786	0	1
100067033524056131403	0	2
106565520808381854435	0	1
107995752740537571310	0	1
112714013957111128592	0	1
107294465895827838777	0	2
108855511624675713653	0	1
107470992554531896254	0	1
101194923185772576400	0	1
104781901256357942079	0	1
107421445652242933389	0	1
115484778057267151339	0	2
111175977326085962268	0	1
100705376863368061378	0	2
100494834961167776426	0	2
104059226299370778081	0	1
115296133782384463813	0	2
113239121004535740562	0	1
103237167457813120569	0	2
101479254309670839649	0	1
115402182177799748839	0	1
110454988718983963442	0	1
105479978792567105658	0	1
102727280695522122522	0	1
108803193903393914156	0	1
117662409251481878104	0	1
110637597293419815422	0	1
103149981726006758139	0	1
117407248354045008076	0	1
111844207892540067378	0	2
106785848569295144419	0	1
118299387983421245577	0	2
115876664205921022118	0	1
103491835342998731804	0	1
109013954104459513823	0	1
115533755168271820880	0	2
102342761259768437103	0	1
114025304953759768230	0	2
102531836850496556122	0	1
112492398635541218430	0	1
103236837582670541953	0	1
100418005816333723742	0	1
118338734952846033026	0	2
109549970198133970522	0	1
103271658321460326415	0	1
103856854074520288621	0	1
117162189667042877024	0	1
112320140479046300252	0	2
109040838809291057192	0	2
113447234658420269519	0	1
115532072096365435569	0	1
110726591812935655111	0	2
102952924447212445085	0	1
113435410489669754500	0	1
108134737776410087929	0	1
111513508664005304564	0	1
110264880729760280006	0	1
111358671139417288013	0	1
116949569041907354953	0	1
103905058829783851744	0	1
109572392382252299715	0	1
108710568417630253203	0	3
118436289102276303420	0	2
105121832467787367193	0	1
104509998201090784820	0	1
103793122263656102886	0	3
103658829993682643285	0	1
103913667133017833275	0	1
112040818628315685286	0	1
107915791090549293582	0	1
107445370408717016354	0	2
104893487474688099744	0	1
112489133250282675385	0	1
107686773089345528616	0	1
102198989015879893112	0	1
107572661130012578410	0	2
116025562178689306420	0	3
109358419843592904169	0	2
109537648288913704033	0	1
108679156042252510150	0	2
104987208561071654282	0	2
115874768651078426980	0	1
109470367502635009694	0	2
101263025068591712595	0	1
105817763161586793464	0	2
108000307302868291803	0	1
104500032969792782616	0	2
113934388760755236027	0	1
112361670307790323758	0	1
111902435909328987615	0	1
115945152427630552532	0	1
103020369468889937836	0	1
103849575657028854775	0	1
115182224803659492230	0	2
108421526169172101028	0	2
100952427757854009018	0	1
110688056594877237682	0	1
118280043292937380294	0	1
113936598898345848947	0	1
102308976050370597645	0	3
115181488525106596616	0	2
109255940218974596079	0	1
113224091720610770752	0	1
114049492891000827048	0	1
113779138689277176117	0	1
101973771414877586995	0	1
110931835394607615081	0	1
100905300569153654258	0	2
114183137923337933081	0	1
111320769485877201121	0	1
105033897216895969004	0	1
117368804125471617854	0	1
104703482165510786243	0	1
114438420436184558142	0	1
114921220257014545253	0	1
110793427307795088740	0	1
113564966904017430537	0	2
117922315526991281626	0	1
112588375356373967934	0	1
102707985825149853308	0	1
