#node_label	#score	#gender
107458182026934334186	0.16666666666666666	1
103326671610128506814	0.16666666666666666	2
115111681402728176341	0.16666666666666666	1
105591558078117128183	0.16666666666666666	1
109244834415070346028	0.16666666666666666	1
111801213793116573781	0.16666666666666666	2
117732747303095811637	0.16666666666666666	1
102589262542731460616	0.16666666666666666	1
104524024164830289294	0.16666666666666666	1
105236456655485859056	0.16666666666666666	1
114795140672874095252	0.16666666666666666	2
117210887112719798840	0.16666666666666666	2
115352602850836259449	0.16666666666666666	1
107100131739486651979	0.16666666666666666	1
100515601692677065060	0.16666666666666666	1
108427814031519898124	0.16666666666666666	1
109775332677855506641	0.16666666666666666	2
112860174577325685245	0.16666666666666666	1
105580126357630197465	0.16666666666666666	2
102267177366433234117	0.16666666666666666	1
102885608708705143734	0.16666666666666666	2
111257212321180028563	0.16666666666666666	3
106178119863222789694	0.16666666666666666	1
116925609575135291024	0.16666666666666666	2
111055978109517340233	0.16666666666666666	2
112244397181729572616	0.16666666666666666	2
102303916491912541067	0.16666666666666666	1
112285830353573182665	0.16666666666666666	1
107682042146180825254	0.16666666666666666	1
112251999724138431185	0.16666666666666666	1
110624013751767327872	0.16666666666666666	1
107836442580528248852	0.16666666666666666	1
101300749236832117656	0.16666666666666666	1
111583075236528528139	0.16666666666666666	1
118183204666710503700	0.16666666666666666	1
115912210347218902357	0.16666666666666666	1
112402499433970682724	0.16666666666666666	1
114276176005766896896	0.16666666666666666	1
111250798562383203028	0.16666666666666666	2
107743608930939047078	0.16666666666666666	1
106211951009527145019	0.16666666666666666	1
104011207091139367087	0.16666666666666666	1
104974783203313449512	0.16666666666666666	1
113093307603800036612	0.16666666666666666	1
107373605649989446730	0.16666666666666666	1
107771531222021787266	0.16666666666666666	1
115701824357923662898	0.16666666666666666	1
101473672838996083189	0.16666666666666666	1
101853091679154524394	0.16666666666666666	1
100522349585326972330	0.16666666666666666	1
102096212439240784920	0.16666666666666666	1
107054321638555210469	0.16666666666666666	1
116042621763406341019	0.16666666666666666	1
117202623485665431394	0.16666666666666666	2
109341612476853810284	0.16666666666666666	1
106526233332260100853	0.16666666666666666	1
107562006699946753573	0.16666666666666666	1
101319434092413175226	0.16666666666666666	1
113010318263162967841	0.16666666666666666	1
106181041228822691810	0.16666666666666666	1
117974761202385896616	0.16666666666666666	1
109926133779653541696	0.16666666666666666	2
106507638638990719930	0.16666666666666666	1
103850564865290534940	0.16666666666666666	1
113385341103270852141	0.16666666666666666	1
116924430319356440558	0.16666666666666666	1
109098583060656235946	0.16666666666666666	2
103597734063166227345	0.16666666666666666	1
109276935099643400662	0.16666666666666666	1
107584584061029185008	0.16666666666666666	1
117699556611698906112	0.16666666666666666	1
100905761674513905557	0.16666666666666666	1
115499208527074701608	0.16666666666666666	1
110269619335002290527	0.16666666666666666	2
107626473937135645337	0.16666666666666666	1
118290423871199956103	0.16666666666666666	1
113397804991109570280	0.16666666666666666	1
106496012277863298201	0.16666666666666666	1
118296301065098527958	0.16666666666666666	2
114286835657879582621	0.16666666666666666	1
110035026595703516059	0.16666666666666666	1
100616293728845878149	0.16666666666666666	1
116074508482535044412	0.16666666666666666	2
107213624546580614916	0.16666666666666666	1
118111103620028669433	0.16666666666666666	1
108235418230263523321	0.16666666666666666	1
116014719767403333357	0.16666666666666666	1
111020649812125440529	0.16666666666666666	1
105615799991452529886	0.16666666666666666	1
112906622029151482093	0.16666666666666666	1
106740985092016165774	0.16666666666666666	1
114263671585330440007	0.16666666666666666	1
101320813013415808071	0.16666666666666666	1
113716190349637906373	0.16666666666666666	2
113707433801731037664	0.16666666666666666	1
113399382441084970779	0.16666666666666666	1
110417769522491997765	0.16666666666666666	1
114586188272148155680	0.16666666666666666	2
102443055443356357765	0.16666666666666666	1
117570263575513670764	0.16666666666666666	2
111198710867103101505	0.16666666666666666	2
114948959016941481770	0.16666666666666666	2
112243833839929139762	0.16666666666666666	1
112264007058552411891	0.16666666666666666	1
115845402710828761406	0.16666666666666666	1
118316200737959514114	0.16666666666666666	1
107754696598535747955	0.16666666666666666	2
117143383241030448989	0.16666666666666666	2
112338644487966283079	0.16666666666666666	1
113047683844212217970	0.16666666666666666	1
108709366480417679473	0.16666666666666666	1
107594524306255240750	0.16666666666666666	1
103536232398741480455	0.16666666666666666	2
114862558253027715528	0.16666666666666666	1
106080343103638200670	0.16666666666666666	1
115338764057008035407	0.16666666666666666	1
107170382722225005914	0.16666666666666666	1
113844795457893664882	0.16666666666666666	1
106805153575763215804	0.16666666666666666	2
100582158600886787192	0.16666666666666666	1
102061391558644343312	0.16666666666666666	1
111306873019376520344	0.16666666666666666	2
111355916736952636949	0.16666666666666666	1
114321628813035573740	0.16666666666666666	1
104383644452484508192	0.16666666666666666	2
114456525943139478624	0.16666666666666666	1
112813867859200027264	0.16666666666666666	1
115187528448564090698	0.16666666666666666	2
103551455173687370348	0.16666666666666666	1
108675262246039344695	0.16666666666666666	1
113000742683825074905	0.16666666666666666	1
101383517565936866531	0.16666666666666666	1
107954247226908460610	0.16666666666666666	1
116693547473580557184	0.16666666666666666	2
110989792266043903996	0.16666666666666666	2
112864318588559164962	0.16666666666666666	1
102970533974928557969	0.16666666666666666	1
115700798089632911221	0.16666666666666666	1
117694427028300502170	0.16666666666666666	2
118208397460723304374	0.16666666666666666	1
108038044720614707645	0.16666666666666666	1
108116149156200686691	0.16666666666666666	2
117549844224112607907	0.16666666666666666	2
114416247167446304946	0.16666666666666666	2
102035272576610872220	0.16666666666666666	1
114099927424673029833	0.16666666666666666	1
116680098836079724064	0.16666666666666666	1
105938904083120585353	0.16666666666666666	1
104632355590323256230	0.16666666666666666	1
106377360990553436396	0.16666666666666666	1
111094359574875629465	0.16666666666666666	1
108855784293792201649	0.16666666666666666	1
103636156921137611215	0.16666666666666666	1
111617981110373894127	0.16666666666666666	2
115170837772587293332	0.16666666666666666	2
105243776924534512061	0.16666666666666666	1
106683609671857459112	0.16666666666666666	1
104830462109260376208	0.16666666666666666	2
113558134904311969579	0.16666666666666666	1
103917778719487568841	0.16666666666666666	1
118325390819631574269	0.16666666666666666	1
113629753438150978113	0.16666666666666666	1
113342559081415253449	0.16666666666666666	1
104226243801540480220	0.16666666666666666	1
114146835301227245382	0.16666666666666666	1
116775412716330645633	0.16666666666666666	2
104675197802826296795	0.16666666666666666	1
113718804063927505694	0.16666666666666666	1
106144367145575681035	0.16666666666666666	2
105305459424193363120	0.16666666666666666	1
103432069351201228862	0.16666666666666666	1
110907732842358692004	0.16666666666666666	2
103749900582053419251	0.16666666666666666	1
116916876277081605427	0.16666666666666666	1
106420135400427965722	0.16666666666666666	1
105801781179447815828	0.16666666666666666	1
115596020232681800279	0.16666666666666666	1
114451848291295123912	0.16666666666666666	1
114119384526847074786	0.16666666666666666	1
108144881593826404754	0.16666666666666666	1
104274435572172788174	0.16666666666666666	1
114787510452958217350	0.16666666666666666	1
106525839712250107474	0.16666666666666666	1
101921481422012540220	0.16666666666666666	1
104478246706905872064	0.16666666666666666	1
115395645122125741966	0.16666666666666666	1
103456345442458291382	0.16666666666666666	1
117419221724425810910	0.16666666666666666	1
111655504800290337936	0.16666666666666666	2
113385484376846768687	0.16666666666666666	1
113772010329862914964	0.16666666666666666	1
100806872306018331133	0.16666666666666666	1
107118520522392563616	0.16666666666666666	1
113345624723619021154	0.16666666666666666	2
115676656566017346591	0.16666666666666666	1
107589442905518828198	0.16666666666666666	2
110758019243260243460	0.16666666666666666	1
111695952230040192278	0.16666666666666666	2
109650577064725484992	0.16666666666666666	2
103786508476070725965	0.16666666666666666	1
104575692077480614325	0.16666666666666666	2
118056090104970269944	0.16666666666666666	2
109834419661471131315	0.16666666666666666	2
117415318727320961251	0.16666666666666666	2
107799495649062653727	0.16666666666666666	1
116837355068866672919	0.16666666666666666	1
109828019214323678143	0.16666666666666666	1
110800681150805455169	0.16666666666666666	1
115819109342988717170	0.16666666666666666	1
112049348837835182520	0.16666666666666666	2
105428466407219017231	0.16666666666666666	2
105570821829831962864	0.16666666666666666	2
108221447729301045703	0.16666666666666666	2
115501997184350833227	0.16666666666666666	2
116091794128897256363	0.16666666666666666	2
100594033524003977366	0.16666666666666666	1
116434162020252211465	0.16666666666666666	2
103773875010640531111	0.16666666666666666	2
116815925714125471726	0.16666666666666666	1
105144606799732287550	0.16666666666666666	1
117147536113335264577	0.16666666666666666	1
112236480729637679289	0.16666666666666666	1
117880169308369417294	0.16666666666666666	1
104096477604210143257	0.16666666666666666	1
101556035713483211329	0.16666666666666666	1
116209485195380086932	0.16666666666666666	2
112844561713780016118	0.14285714285714285	1
111931627441418090108	0.14285714285714285	1
112048070794252585618	0.14285714285714285	1
106930820875100875937	0.14285714285714285	1
109411575792709853566	0.14285714285714285	2
116792953962445337353	0.14285714285714285	2
103970106103092409324	0.14285714285714285	1
107328949221172543768	0.14285714285714285	1
109783823811585728068	0.14285714285714285	1
114991987213662121376	0.14285714285714285	2
101744356052507285357	0.14285714285714285	1
117125414654120140139	0.14285714285714285	2
116525969499682780878	0.14285714285714285	1
100193529331792590881	0.14285714285714285	1
107082593606402385292	0.14285714285714285	1
110176240405513492614	0.14285714285714285	1
106302015102552780440	0.14285714285714285	1
116381176537835440497	0.14285714285714285	1
105945403054619746508	0.14285714285714285	2
103111382143198287157	0.14285714285714285	1
100537991844787325512	0.14285714285714285	3
114903297514014705674	0.14285714285714285	2
113135518273092108557	0.14285714285714285	2
118026580967648743229	0.14285714285714285	1
114790574178411061829	0.14285714285714285	1
100335496845020065289	0.14285714285714285	1
109045366876404424354	0.14285714285714285	2
102642140709916637714	0.14285714285714285	1
106056017562649702960	0.14285714285714285	1
105634135002898488726	0.14285714285714285	1
107765155354887834405	0.14285714285714285	1
111952642093556825738	0.14285714285714285	2
102048265612444661933	0.14285714285714285	1
100472434934730699552	0.14285714285714285	3
108052690474414852355	0.14285714285714285	1
113359777710817483258	0.14285714285714285	1
114809488257853535663	0.14285714285714285	1
110981030061712822816	0.14285714285714285	1
102917274719634969815	0.14285714285714285	1
105600462390292326549	0.14285714285714285	1
114055975301837030490	0.14285714285714285	2
102975766618039820714	0.14285714285714285	1
101916555631584392015	0.14285714285714285	1
115135234570695554639	0.14285714285714285	1
100919729480117239362	0.14285714285714285	1
108084961215908246598	0.14285714285714285	1
107264515902167457136	0.14285714285714285	1
108572017257376923372	0.14285714285714285	1
100972460481761964036	0.14285714285714285	1
115788203615961124571	0.14285714285714285	1
111294201325870406922	0.14285714285714285	1
114474252347218597235	0.14285714285714285	1
103496887477945006772	0.14285714285714285	1
107808951807533655192	0.14285714285714285	1
106202406512461354114	0.14285714285714285	1
107619169643701551628	0.14285714285714285	1
116537570030969543392	0.14285714285714285	1
107321869231192188902	0.14285714285714285	1
111326500706485286272	0.14285714285714285	1
101219743934259839657	0.14285714285714285	1
103580596425233304454	0.14285714285714285	1
108083959228387366083	0.14285714285714285	1
102116317294584433492	0.14285714285714285	1
102839963139173448834	0.14285714285714285	1
115999963442245326983	0.14285714285714285	1
113477336516264130605	0.14285714285714285	1
101940364114198537638	0.14285714285714285	1
109884143567635693288	0.14285714285714285	1
110525905610719983409	0.14285714285714285	1
114668890951081743763	0.14285714285714285	1
107940613488592745009	0.14285714285714285	1
105519545381877232786	0.14285714285714285	1
104464213307930594685	0.14285714285714285	1
107531155995244310236	0.14285714285714285	2
106697146932296532241	0.14285714285714285	2
108688927254813429037	0.14285714285714285	1
102831333897711467495	0.14285714285714285	2
113495232224735828648	0.14285714285714285	1
107597136225732444577	0.14285714285714285	2
110599345010798430538	0.14285714285714285	2
110275776683631148350	0.14285714285714285	1
104356288010234570645	0.14285714285714285	1
100817955763300677682	0.14285714285714285	1
111431694377519332046	0.14285714285714285	1
100480887378886266495	0.14285714285714285	1
112985314220199427688	0.14285714285714285	2
107276243812651552422	0.14285714285714285	2
106183122527227825089	0.14285714285714285	1
106162039533679295395	0.14285714285714285	1
116320233368877235840	0.14285714285714285	1
113602327320163521345	0.14285714285714285	2
101595233284055239142	0.14285714285714285	1
113282502594600455788	0.14285714285714285	2
101792420885438335154	0.14285714285714285	1
107878775333006455301	0.14285714285714285	1
111821778856297525402	0.14285714285714285	1
107779207112674704151	0.14285714285714285	1
110906874090916136949	0.14285714285714285	1
107261236380322912390	0.14285714285714285	1
112265135089213955243	0.14285714285714285	1
103172158448932010502	0.14285714285714285	1
116178645480300264734	0.14285714285714285	1
103378916909815209927	0.14285714285714285	1
112869004210157355587	0.14285714285714285	1
118215291987576996619	0.14285714285714285	1
109736843159381578656	0.14285714285714285	1
104466502140007797046	0.14285714285714285	1
111033261074933665743	0.14285714285714285	1
101023306664820721895	0.14285714285714285	1
103155131923366332522	0.14285714285714285	2
116182284700474885573	0.14285714285714285	1
112092018494392458090	0.14285714285714285	1
105266705022852248042	0.14285714285714285	1
111087579561134335684	0.14285714285714285	2
104628381765557651578	0.14285714285714285	1
100513462022843893224	0.14285714285714285	1
101550910664331694161	0.14285714285714285	1
103022927889268617144	0.14285714285714285	1
114834902961564956461	0.14285714285714285	3
113127438179392830442	0.14285714285714285	1
112900939029500774266	0.14285714285714285	1
102976050395740785534	0.14285714285714285	1
105073078976519441988	0.14285714285714285	1
114982612050316747531	0.14285714285714285	2
105150995667705679748	0.14285714285714285	1
114733221311854027249	0.14285714285714285	2
102240576728115704099	0.14285714285714285	1
116924321492365561600	0.14285714285714285	1
113875802243710708779	0.14285714285714285	2
105555074585405510104	0.14285714285714285	2
106534321496043883774	0.14285714285714285	1
101209587633931249873	0.14285714285714285	1
104991205080744824165	0.14285714285714285	1
106975707959313051828	0.14285714285714285	1
107590456512164385823	0.14285714285714285	1
104575077732917428624	0.14285714285714285	1
113556002842571527057	0.14285714285714285	1
109071599423504633790	0.14285714285714285	1
115330849532868630924	0.14285714285714285	1
104764198267567410759	0.14285714285714285	1
101171028605882544164	0.14285714285714285	2
111487462749747954929	0.14285714285714285	1
105986975340015855228	0.14285714285714285	1
102273535472013532291	0.14285714285714285	1
107511545720113612839	0.14285714285714285	1
113163888439328035664	0.14285714285714285	1
118225519006643983311	0.14285714285714285	1
111861941460223266455	0.14285714285714285	2
104578194674710110687	0.14285714285714285	1
117921424602376210740	0.14285714285714285	2
116407609245588004542	0.14285714285714285	1
101235736306258809897	0.14285714285714285	1
117842682679690026907	0.14285714285714285	1
106271598600483620041	0.14285714285714285	1
102485544353287083575	0.14285714285714285	1
117214103775348729804	0.14285714285714285	1
116328103052940923005	0.14285714285714285	1
106192552182581995883	0.14285714285714285	1
101062625853574494476	0.14285714285714285	1
111696496667585422498	0.14285714285714285	1
100798142896685420545	0.14285714285714285	1
103093315171139578822	0.14285714285714285	1
117106429749216978835	0.14285714285714285	1
116189347748566116681	0.14285714285714285	1
104430033205234599166	0.14285714285714285	1
100442007640025866757	0.14285714285714285	1
117029688876287618915	0.14285714285714285	1
102024497037781982101	0.14285714285714285	1
109381949820054108435	0.14285714285714285	2
108642627341139612285	0.14285714285714285	2
106521982745252522659	0.14285714285714285	1
111051154018198848153	0.14285714285714285	1
102677360507146038290	0.14285714285714285	2
114357601951118536391	0.14285714285714285	1
117808849764715837608	0.14285714285714285	1
116780186079577516869	0.14285714285714285	2
108843282996314540445	0.14285714285714285	1
117980276718691176951	0.14285714285714285	1
114545979046561308485	0.14285714285714285	2
105947455012543495512	0.14285714285714285	1
117332405987135524151	0.14285714285714285	1
103230973261906627063	0.14285714285714285	1
108933655470594278550	0.14285714285714285	2
100811153189648538338	0.14285714285714285	1
112303225822622586003	0.14285714285714285	1
118063637485562004479	0.14285714285714285	1
112966941116896663612	0.14285714285714285	1
105951083208800607266	0.14285714285714285	1
104940397721482381872	0.14285714285714285	2
104804572248681868435	0.14285714285714285	1
106794084214289817589	0.14285714285714285	1
115562834527330595082	0.14285714285714285	1
115840859083955673241	0.14285714285714285	1
108772093596270397936	0.14285714285714285	1
116326831214817809340	0.14285714285714285	1
116828846845329943873	0.14285714285714285	1
114099009830092165352	0.14285714285714285	1
106530709998350468236	0.14285714285714285	1
111291842952161837213	0.14285714285714285	1
114800133647690772981	0.14285714285714285	1
102375856454230542492	0.14285714285714285	1
100370729244782130788	0.14285714285714285	1
117144433715717656565	0.14285714285714285	1
114174256829568625721	0.14285714285714285	1
110321107738977493486	0.14285714285714285	2
117891208395394989624	0.14285714285714285	1
100476678515275268358	0.14285714285714285	1
100289725759008758730	0.14285714285714285	1
112718996218009283732	0.14285714285714285	1
101483391674082689429	0.14285714285714285	1
102267860053703860471	0.14285714285714285	1
104094851422835942158	0.14285714285714285	1
101510430660880407116	0.14285714285714285	2
110241536652225321958	0.14285714285714285	1
114970576107072078833	0.14285714285714285	1
108326423083969034956	0.14285714285714285	1
115056104888932237837	0.14285714285714285	2
106438186850388654750	0.14285714285714285	2
110606137002478162371	0.14285714285714285	1
103485198240804957905	0.14285714285714285	1
100140327868474185386	0.14285714285714285	1
102689510086258814559	0.14285714285714285	1
101712290490007365393	0.14285714285714285	2
109318503116216495840	0.14285714285714285	2
115112425327513780166	0.14285714285714285	2
111412905282508626532	0.14285714285714285	2
117107078489119623627	0.14285714285714285	2
109049510279215682634	0.14285714285714285	1
113399189665281113169	0.14285714285714285	1
110091719838783114038	0.14285714285714285	1
101599131211416235160	0.14285714285714285	2
115777200631003801483	0.14285714285714285	1
115985024772035832313	0.14285714285714285	1
109096261459744483154	0.14285714285714285	1
117165292063016404715	0.14285714285714285	1
108961465858012263140	0.14285714285714285	1
103341665175784227354	0.14285714285714285	1
104364547339874244431	0.14285714285714285	1
117868725024226984781	0.14285714285714285	1
116796073143376102577	0.14285714285714285	1
108976492320789539439	0.14285714285714285	1
111061049134662498342	0.14285714285714285	1
116729597920353084053	0.14285714285714285	2
100905810561722892983	0.14285714285714285	2
106585914403114299382	0.14285714285714285	1
100710031684741303758	0.14285714285714285	2
103116333755483002015	0.14285714285714285	2
115237269958998597324	0.14285714285714285	1
116070987814199239957	0.14285714285714285	1
112600183188792259807	0.14285714285714285	1
108523826496476208423	0.14285714285714285	1
115329755427992815753	0.14285714285714285	2
103247328936612563023	0.14285714285714285	1
106424364209867766581	0.14285714285714285	1
112764441615594223017	0.14285714285714285	1
109926010553059243626	0.14285714285714285	3
111806221751450278760	0.14285714285714285	1
106922162304992753153	0.14285714285714285	2
102269396828002247763	0.14285714285714285	1
117636962082618496822	0.14285714285714285	1
112830487421221626406	0.14285714285714285	1
107451898637125263137	0.14285714285714285	2
100457773122102015755	0.14285714285714285	1
115739177814087227019	0.14285714285714285	1
106751458194273970076	0.14285714285714285	2
113434920343462643002	0.14285714285714285	1
103237934382446071722	0.14285714285714285	1
108699202881270269758	0.14285714285714285	2
104283608165211845597	0.14285714285714285	2
102906506991329735392	0.14285714285714285	2
115805013560253223586	0.14285714285714285	1
116576956602085258843	0.14285714285714285	2
110315117819913352454	0.14285714285714285	2
109830946132942313766	0.14285714285714285	1
105962890810036216514	0.14285714285714285	2
105760574235965142767	0.14285714285714285	1
108384452051086697347	0.14285714285714285	2
111880437470768233294	0.14285714285714285	2
106115541226285619112	0.14285714285714285	1
112424528489376881156	0.14285714285714285	2
103100268039982584990	0.14285714285714285	1
110346815867583478125	0.14285714285714285	2
100789399488304371249	0.14285714285714285	1
107965259262199872477	0.14285714285714285	1
111989257908659019883	0.14285714285714285	2
109180660987208806017	0.14285714285714285	1
106323012169153274063	0.14285714285714285	1
108175905257225459782	0.14285714285714285	1
114611653327455704081	0.14285714285714285	1
114353583183028971446	0.14285714285714285	2
117241530259115743965	0.14285714285714285	1
105357343563286794253	0.14285714285714285	2
118041511107208549634	0.125	1
101222125576635425546	0.125	1
114128909453343413334	0.125	1
105933266712566167982	0.125	1
109346934284284816926	0.125	1
101892269165398528426	0.125	1
113006642502174365894	0.125	2
109222874215256404053	0.125	1
107016751874193361644	0.125	1
109778599492772390939	0.125	2
113762192837623541452	0.125	2
102959051766437514627	0.125	1
110235939914075829115	0.125	1
117804565867408178530	0.125	1
114602420278019329303	0.125	1
103095528828885172723	0.125	2
112570544857847727022	0.125	1
104649406633344071963	0.125	2
104166591194090375275	0.125	1
108488723654935427141	0.125	2
105562795089476371329	0.125	1
107297564932965797931	0.125	1
115840634516789055048	0.125	1
115340417144742682832	0.125	1
107563351148683070998	0.125	1
117159299889944122531	0.125	2
118172557059473921600	0.125	2
104977949783765742469	0.125	1
114826451917385854403	0.125	1
103607193080727494539	0.125	1
110881667385076673067	0.125	1
108129091157120001468	0.125	1
108734302783305370902	0.125	2
104393633622120010113	0.125	2
106410191667896511026	0.125	2
117098080293721850971	0.125	1
116092903220035637348	0.1111111111111111	1
101765416973555767821	0	2
112745267972797458021	0	2
112369916221417513808	0	1
116636748458958160068	0	2
100989405473280437703	0	1
108178180066149902997	0	1
107066609145001672622	0	2
113215976889659570939	0	1
109193674823031718540	0	1
117039260735952140259	0	1
114536133164105123829	0	2
112965608024184180683	0	1
106189723444098348646	0	1
101989171644896834606	0	2
115404182941170857382	0	1
105390485883966445268	0	1
109959354295627734270	0	1
101371617406438805612	0	1
100048100630151349283	0	2
114634469290344215480	0	1
111097102522228662594	0	1
107982618909749811163	0	2
108527329601014444443	0	2
110095126245882149972	0	1
116078656230914670772	0	1
109187026428012507334	0	1
107784212140893392732	0	1
104560124403688998123	0	1
117186458716523937136	0	1
113464569897311842405	0	1
102943220293105257440	0	2
103875258484706784219	0	1
111413155182039517335	0	1
103716847685048716973	0	1
109619063322910077914	0	1
113117251731252114390	0	1
100932195479763784248	0	1
104770776614693816879	0	1
113922681403146970349	0	2
111262146038004038186	0	1
102755548808767411605	0	2
116166660014087779586	0	2
118196624186242608819	0	1
107119940474246316259	0	1
118208834515255752193	0	2
102409541521880756024	0	1
108439032486286528947	0	1
104390246098751387487	0	1
101055257336357362882	0	1
114848435876861502546	0	1
102150693225130002912	0	1
114979733565079457374	0	2
107578965196559004065	0	1
102533732658641069172	0	2
113935688802005528587	0	1
116219534929662479848	0	1
105547060999578080024	0	2
103878892760050193072	0	2
105040001333571511595	0	1
104233435224873922474	0	1
110539629556793511406	0	1
103558652341658229842	0	1
115863474911002159675	0	1
100523784851251213675	0	1
112623527164721797936	0	1
115783433697487191519	0	2
112617873637231221858	0	1
108152252385291870699	0	2
113427970254443655999	0	1
117200102155645191486	0	2
113899310637703974412	0	1
109915901462911322532	0	1
115249860954021772424	0	2
113089996646628106127	0	1
105987532541802030270	0	1
117937415022745482256	0	1
100013234150524277230	0	1
115045065424029217014	0	1
115961021629090154025	0	1
117059593834355077199	0	1
108384201920217141722	0	1
116727951144543307899	0	2
109215554402832663069	0	1
109074857816744029470	0	1
115744399689614835150	0	1
115924787547381310437	0	1
103012564142649561853	0	1
117721362729115894759	0	1
113143203855389025652	0	1
102616149286682191474	0	1
114424163811716070551	0	1
113609633619983805215	0	1
115755165932700408992	0	1
106463810311600911188	0	1
113756723130417023993	0	1
110619834133040146628	0	2
110042512432413772727	0	2
108543083581582161607	0	1
111124838372075709293	0	2
109724895902175632799	0	2
102452280382357513402	0	1
112617127041903537004	0	1
102467684150504816942	0	2
110260890556821654420	0	2
101483533411566453214	0	1
110286587261352351537	0	2
108099300904077351421	0	1
117028515246889767151	0	1
106407963814165910213	0	2
112652642866960214917	0	1
102010353130079040444	0	1
112528443699803395789	0	1
101278100982647715026	0	1
103384762815820358744	0	1
108112557629934458248	0	2
115695578304416858659	0	2
116992221479414639679	0	2
107280459342776292862	0	1
108470801637099721956	0	1
107013418740229269209	0	1
104241567849916091297	0	2
100151338928620812287	0	1
105875140491203787369	0	1
118390716977984534480	0	1
118051310819094153327	0	1
103561651335947774764	0	1
114242552432938641752	0	1
113417057124767990937	0	1
118369384868249491237	0	1
106018807891386594468	0	1
103855721758679327070	0	2
109351399938437494273	0	1
107028157462218372820	0	1
116426856572060857037	0	2
108176814619778619437	0	1
112837439401580368562	0	1
111095045247360522931	0	1
107386502152174751016	0	2
112999005004480372636	0	1
105403365081561344660	0	1
106133480923323663427	0	1
111962077049890418486	0	1
113756014567052941747	0	1
116164940517560160998	0	1
105037104815911535953	0	1
106699839348851852860	0	2
110352049954858592591	0	1
100003761748305295041	0	1
113097851206100618060	0	2
105228323457033543279	0	1
101423581602122657410	0	2
103226907226789753873	0	1
117673062930419636633	0	1
107828564012543852080	0	2
107876615810858105870	0	1
102446706738071032208	0	1
104087812869056701482	0	2
103685740157136493702	0	1
101348397943983026449	0	1
108062075979880389556	0	1
106506966828595242496	0	1
106737452392271403669	0	1
103856102573349408385	0	2
109813896768294978296	0	1
101629211371073711149	0	1
105420988496899861033	0	2
114468593663912084118	0	1
103684974087620751394	0	1
112609602594560475948	0	2
113847951893881070422	0	2
109213355974494564760	0	1
108584805279585306962	0	2
117178975214870026107	0	1
109412257237874861202	0	1
112218872649456413744	0	1
113027287369712034675	0	1
104522833443181754677	0	2
111920649327427068114	0	1
115759821747220395406	0	1
102528718122061029071	0	1
114228869493885222559	0	2
109403702254529528210	0	2
102522790344277499713	0	1
114489004800393445666	0	2
103586615087663445665	0	1
115571998474046088312	0	2
104129842883884467271	0	1
113210431006401244170	0	1
106717946845088683921	0	1
116464344073545994074	0	1
112671613807103204042	0	2
109769935366217033478	0	1
102370347732140106252	0	1
114288572990229558524	0	1
104513612772021842037	0	2
104102743248207705784	0	2
101738342045651955119	0	1
116790754553761013184	0	2
104836499553026434359	0	2
101653113390846615049	0	1
110036682383342142442	0	1
100605864222557374608	0	1
100415682647239297703	0	1
105557455807840102230	0	2
109876915588291208505	0	1
113096993341203159664	0	2
100188557028585168265	0	2
103481047858421470011	0	1
106065832799617372150	0	1
116863730677849618682	0	2
110486517623939606418	0	1
112063946124358686266	0	1
104083130541705011920	0	2
114231305708772868829	0	1
107148487955439180907	0	2
117603418437094018321	0	1
108960343477388551490	0	1
117841284165024027243	0	2
102604554618567108175	0	1
113625462103500841369	0	2
103892513613850678007	0	1
112092488761167023855	0	2
104388239679752586886	0	2
101059049290567215584	0	1
107234826207633309420	0	1
103719067712188912978	0	2
107112192270189573201	0	1
109895887909967698705	0	2
106499409180130178424	0	1
111832530347449196055	0	1
114734572827824045078	0	1
100313449630224835004	0	2
112005390393978914665	0	2
103349500671075907258	0	1
109031486518632696635	0	1
107870814404374398047	0	2
105466596306740968847	0	2
102873175118305865375	0	1
113530521408605236047	0	1
111272426767461303737	0	1
112798516308771746920	0	1
116375213592391711467	0	2
102377882249382281108	0	1
111973012122832065397	0	1
107045935786045013731	0	1
112642573356460292505	0	1
113067760031784364231	0	2
107771181372242547518	0	1
111112809838472063992	0	1
104250130116253463837	0	1
101543670415067571902	0	1
103429767916333774260	0	1
103097764320602190090	0	1
116913173549547958455	0	1
113534165817251157509	0	1
102315706662673946809	0	1
117802718819084454042	0	1
113544226688149802325	0	1
118254993345625377660	0	2
111325331580310420251	0	1
100125012078853567494	0	1
110584481927562150689	0	1
105046530334806680420	0	1
113751353481962008916	0	1
103618543375127073102	0	2
103761326311610249621	0	1
100715328241636136414	0	1
117372819208023962159	0	1
103604193838758665134	0	1
116354326277822099288	0	1
108586778317771300452	0	1
116008246625614132322	0	1
115020920324331583957	0	2
117863274934668669954	0	1
102178700954286324866	0	1
114973762620930727974	0	1
109220060006128553211	0	1
102225244960759010918	0	1
107117483540235115863	0	1
118100563367161251455	0	2
103911607910068922429	0	1
111562638514922412630	0	1
103011191893676285908	0	1
114632854492678778509	0	1
106677933862286361195	0	1
112971045758474660173	0	2
109925450421274121160	0	1
114908847203028092210	0	1
111071268551800734278	0	2
107573540328970591227	0	1
101707266351443161955	0	1
117198316664830078863	0	2
101145980349117737014	0	1
108727799034020160275	0	1
114820480752300993890	0	2
110357001884194145645	0	1
101336441946387245415	0	2
109051167482734565875	0	1
110592217550794732321	0	1
109456457470548119353	0	1
115359817964400426145	0	2
