#node_label	#score	#gender
103604193838758665134	0	1
102948679177783493401	0	1
105422871059252962617	0	1
112974082547153331507	0	1
113988526451652063575	0	1
109817307856974317275	0	1
114696006450390555658	0	1
101348397943983026449	0	1
117407920833387007737	0	2
118153417237614725639	0	1
110584481927562150689	0	1
108588076582379537686	0	2
105228323457033543279	0	1
112957708071337353347	0	1
116426599319620195799	0	1
114907254818162267650	0	2
109022523720071680484	0	1
107642724975085424064	0	2
108122951942314673896	0	2
112961270204495595553	0	1
109688735436178937133	0	2
102259240553772717890	0	1
108202274299391625681	0	2
114288572990229558524	0	1
110858566556215922899	0	1
104730610615806671198	0	1
116738584284283239999	0	1
110653399332628411979	0	1
113424222789153728067	0	1
103984263629438381785	0	2
111619236222502611639	0	1
106448502258162613710	0	1
115571998474046088312	0	2
102766904556056700930	0	1
106056812477855110591	0	1
116910623121260312613	0	1
106802987341604892965	0	2
102285954355508747800	0	3
115314088352204400228	0	1
116515627288174691729	0	1
101629211371073711149	0	1
109322383637704271125	0	1
104806876594599533272	0	1
107106500560002041088	0	1
103904802963745029663	0	1
107538503004482952974	0	1
113771825862852660912	0	1
105161232143858721168	0	1
106799163953157740237	0	1
117888539284010547361	0	1
116217543656262200291	0	1
103481047858421470011	0	1
101682755107342752790	0	1
114650535663975026769	0	1
107905455800180378660	0	1
103797409565331693058	0	1
107331145259827668324	0	1
103855721758679327070	0	2
118022081663802896813	0	1
112614367259340988369	0	1
100125012078853567494	0	1
110095183018033797368	0	2
105095083538991543994	0	1
104801768486806000734	0	1
100091126610411008053	0	1
110095126245882149972	0	1
115675748062237570841	0	1
101127849472046131831	0	1
106777791961071223707	0	1
114896892290324391860	0	1
110889597904569758528	0	2
116375213592391711467	0	2
111180649041836321237	0	1
110790714141592768464	0	1
100025536618853941891	0	1
112355512917289235983	0	1
104861455140173164919	0	1
112416140262327925559	0	2
114827064269542085852	0	1
103438332263642514693	0	1
101832771958125915909	0	1
102873175118305865375	0	1
108012991939099820186	0	1
111446734164919136795	0	3
102366211018261594737	0	2
102616149286682191474	0	1
106501988136092543170	0	1
110818727964841722893	0	1
100322256610515857927	0	1
107399939660118023501	0	1
117690673854187012438	0	1
116588051824631936519	0	2
112774557312221756550	0	1
113627804166769379647	0	1
103928549898366062378	0	3
102023800980627758998	0	1
113327741559079110283	0	1
112332733042266989698	0	1
114231305708772868829	0	1
100774518305015384670	0	1
115007835866162791821	0	2
116727951144543307899	0	2
117958363368979774542	0	2
101729892370874355430	0	1
103200491340117663153	0	1
114948739867290323960	0	1
113427970254443655999	0	1
113891423043364949268	0	2
111406933001277454718	0	1
105853198711958590607	0	1
111817088441696761347	0	1
114807509636198517550	0	1
107148487955439180907	0	2
110624703529341220926	0	1
111258349379390009398	0	1
113209557206780066941	0	1
114220853146751120080	0	1
110882715753205711002	0	2
114144561369449816821	0	1
114053103699743693198	0	1
101935995649723391317	0	1
117889783117440513262	0	2
102493891906301577447	0	1
101947839855763461612	0	2
107876615810858105870	0	1
114783963660941257693	0	1
100784670873737717716	0	1
105636695715347097518	0	1
113625462103500841369	0	2
118391323892426354857	0	1
114107937908399677928	0	1
113104553286769158393	0	1
101437751032945528477	0	1
116539451797396019960	0	1
103878892760050193072	0	2
109963922595684695421	0	1
109213355974494564760	0	1
105030465637303791249	0	1
105267304503796017437	0	1
109024079861764629781	0	2
113027287369712034675	0	1
113805478630918777008	0	2
116616473522216111363	0	1
103035368214666982008	0	1
107304794162956058165	0	1
104497807653934781984	0	1
103618199843630115520	0	1
106782922664268475558	0	1
112613093816315021818	0	2
106233545612854034205	0	1
114579585661410116649	0	1
108541332650490652167	0	1
117810117702904644755	0	1
110979902030679184758	0	1
104703109675446407948	0	1
107968607985959415401	0	1
103115473754659376168	0	1
106176762220398854458	0	1
105040001333571511595	0	1
118013135869798179484	0	1
115126160006955112272	0	1
107401572991508607847	0	1
114904352415796399155	0	1
108831698929148269327	0	1
101162916953876296847	0	1
110068300282260390649	0	1
108099300904077351421	0	1
102549623343643093965	0	1
109523686964922843611	0	2
110931291456672435801	0	1
113530521408605236047	0	1
114668112706808870184	0	1
113735310430199015092	0	1
113065206498246855586	0	1
115060278409766341143	0	1
108090299739421355139	0	1
102932590467295296779	0	2
109089484355054206605	0	2
104168966138475388803	0	1
110135934714655831184	0	1
107516591509355176463	0	1
100715328241636136414	0	1
110330295203145835155	0	1
110191482373914366173	0	1
100113233549248315238	0	1
112604719502115782383	0	1
112324817510481880522	0	2
110933278795835298751	0	1
113614462473092688311	0	1
115512958737234042650	0	1
110124783887907916529	0	1
112985463104483729127	0	1
115314902915025797112	0	1
101354187406071300822	0	1
117713296107305485612	0	1
108076675731922659261	0	2
112798516308771746920	0	1
109709900240523274422	0	2
103117803975093534822	0	1
107219357249420222884	0	1
114003666864266270686	0	1
112033436318399326158	0	2
116219534929662479848	0	1
113450963153809629492	0	1
109325518935169286094	0	1
109050107863846136002	0	2
111083308375001753987	0	1
105403365081561344660	0	1
117445424749732615634	0	1
111368128955440097331	0	2
113955469903735289920	0	1
115602582060486074367	0	1
108584546441745128640	0	2
111600326518812216057	0	1
105807759993964978463	0	1
100132233764003563318	0	1
115115358612777809094	0	1
105061361821750358201	0	1
116170685268890575820	0	2
111112297042090413630	0	1
111489673540432326345	0	1
115471815788264818704	0	1
106073502505833617615	0	2
116412425491631154881	0	1
115851550445020159565	0	1
113531415437983740096	0	2
110853105075371274817	0	1
101757560980174712178	0	2
104588753688500897402	0	1
107985979269396032507	0	1
114771302128021571825	0	1
116517262330390477412	0	1
114951205049465295685	0	2
109187026428012507334	0	1
112239631064966225716	0	1
111060030077135962736	0	1
112865942969293417981	0	1
102646278174713579067	0	1
107097980510051172895	0	2
111934554813029658126	0	1
113984431400517644044	0	1
118112472205861065835	0	1
113031968610080900456	0	1
107349300571630381772	0	1
100041310890249910592	0	1
105540241924141497089	0	1
101735378602050657381	0	1
117281036949330216542	0	1
103384762815820358744	0	1
111318157210459855372	0	2
110295984969329522620	0	1
116602440485633829540	0	1
110331660589050358676	0	2
103719067712188912978	0	2
110286141446904173472	0	1
105988730002336504786	0	1
116164940517560160998	0	1
108316366145145424476	0	1
114643947103456091627	0	2
113268632661699232371	0	1
109854304647212696025	0	2
109548897283539543798	0	1
103533326117556337218	0	1
115971553634517134434	0	2
118021675828732821545	0	1
105872806106213007611	0	1
109599454747399536554	0	1
116056482297838775754	0	2
111797789494011250472	0	1
114571947302590181569	0	1
109591343291103326958	0	1
114754850111939107988	0	1
110865508009409873937	0	1
107112192270189573201	0	1
116229124946104902105	0	2
117239835968550626698	0	1
115349337704406940923	0	2
115011336313236833671	0	1
109130420645194541096	0	1
112972316410934251625	0	1
113217551291912946699	0	1
117091380454742934025	0	1
108505558087127895508	0	2
116362607135656263968	0	1
111107665026656718495	0	1
100924275668367170148	0	1
108124428632179421383	0	1
111815222087196377960	0	1
109302113674484082484	0	1
111005666466297482380	0	1
107591005438840138933	0	2
115698703671498895336	0	1
110221824207450443046	0	1
108082017714150543605	0	1
113924351242791258573	0	2
111111598146968769323	0	1
110342621855388158070	0	1
111115200870367736787	0	1
105025452481231203230	0	1
108218933035613051336	0	1
102648429021828386272	0	1
110296643744760932945	0	1
113029007568625079483	0	1
100937033560882515353	0	1
108592761155307936899	0	2
100879115281181648565	0	1
104199015136082090302	0	2
100564068963421040372	0	1
110136460742355260540	0	1
111091487387689822537	0	1
106495672613183710380	0	1
104606614753457778918	0	2
103116561520554241791	0	1
109216934655960242235	0	1
117424680983090320283	0	1
101798506124778677222	0	1
118162464321815821797	0	1
108182489610762944351	0	2
113916287395838412564	0	1
104205134740204626607	0	1
107899346809500297044	0	1
114991304070189283747	0	1
113291757041219703305	0	1
102378638461492833884	0	1
107441871912515221544	0	1
101730297493516353944	0	1
104224919813269619199	0	2
117966388430242882951	0	1
109339805471557551388	0	2
106260154713535804021	0	1
117059593834355077199	0	1
107202319058481094174	0	1
102649900861077325147	0	1
110387558437847558927	0	2
113867983775253167326	0	1
111847681338536748529	0	1
106143004230434426104	0	1
104364710985043058656	0	2
108264998570838621572	0	1
117984723895322432769	0	1
108120810168560162533	0	1
108899712948148954054	0	1
103892513613850678007	0	1
109950484604481023510	0	1
106938519841593324674	0	1
100121444682130041890	0	1
115620886319377497258	0	1
114092877557636198396	0	1
105423752657290675302	0	1
114057121210807129507	0	1
115333506137843021021	0	1
102893093768177858702	0	1
111245623450043909906	0	1
116595083963236962167	0	1
110061494123156591458	0	1
102201730297163547767	0	1
101704103161442695877	0	1
114019598705934897142	0	1
112215965139311871199	0	1
105850770551722768952	0	1
106706162161102171493	0	1
116898630751073219644	0	1
116418692031038827114	0	1
114610751804622117115	0	2
116281946529040623400	0	1
116296999841773505349	0	2
103980072079808863646	0	1
111903264144278356023	0	1
105568760052131786383	0	2
115664435152899158263	0	1
101939869375976465972	0	1
117141430095024613689	0	1
108106577757630112470	0	1
106493666402462241578	0	1
105212333358458620744	0	1
115362515556026210282	0	1
109859000123225450719	0	1
108795359036189709247	0	1
106789619974656674315	0	1
100057069861700562165	0	1
115635783790203857600	0	1
109747793098916934740	0	1
111919830452146731504	0	1
113477999922098854907	0	1
106488493390311836201	0	1
118258576664964598567	0	1
102235836543922327908	0	1
105164621447300845967	0	1
117152472443323112644	0	1
103380241223316397544	0	1
114754289415865880394	0	1
105396579201840889208	0	1
112022983294967948367	0	1
107171241573314616937	0	1
110192963829412779819	0	1
115708904388040585813	0	1
100692959267613406456	0	2
102346400614635340030	0	1
109442101003946846434	0	1
114991166958782929792	0	1
105482627485939144099	0	3
104589242023662081749	0	1
108623241107635805071	0	1
117689417145181059475	0	1
113082126848885774249	0	1
113546787634633367622	0	1
102390118162690826051	0	2
106605101842842927717	0	1
104196529167346661616	0	1
114580172421467353646	0	1
112775028869918641893	0	1
102917920133417079347	0	1
106177535035935196477	0	1
103618862132298404107	0	1
111903356769415643161	0	1
100412924688231832713	0	1
115621116779324073188	0	1
114280709508745356731	0	1
110812516414522950862	0	1
110535380100226954222	0	1
106103398781440294311	0	1
107400386031872110984	0	2
100273113599347326353	0	1
100663135211813370970	0	1
116706153803896610134	0	1
100541293230400861965	0	1
112069484480728694214	0	2
105182229953409625851	0	1
105327809038373558229	0	1
115662513673837016240	0	1
103504843448441161181	0	1
118408181640560519383	0	1
113897042853018922860	0	1
106902656979347219149	0	1
105767136296365355682	0	1
100523810376335283165	0	2
100581143875664237264	0	1
116813291536389077975	0	1
101530982560213613608	0	2
117051433761426339015	0	1
103864158830757222124	0	1
117580801177513950006	0	1
101810221241554524148	0	2
110531791144266584660	0	2
110830048777487140155	0	1
109945968393665055461	0	1
113051383597106550047	0	1
110317604568805674201	0	1
101707927568259704231	0	1
116948925972911973649	0	1
105657842954136659072	0	1
110835860568874226483	0	2
114490883124833173546	0	1
117817174816310737130	0	1
105046045700292924505	0	1
104523162451451372243	0	2
103814888866762876902	0	1
111049168280159033135	0	1
103847233025626346610	0	1
106807787807630457447	0	1
115968081131502531917	0	1
108250181993353688015	0	1
104533729067901420795	0	1
117025861934715115235	0	2
109938155457750178578	0	1
107191705111546340101	0	2
101660957219445655484	0	1
115211225424528070198	0	2
108085511618424128649	0	2
107841479239608385080	0	1
114617516732238057698	0	1
112841443043279222888	0	1
101124033896066033535	0	1
117088074081961375243	0	1
112395956093280877939	0	1
106018807891386594468	0	1
105198900547798427505	0	2
106131364197421984731	0	2
110399185565600323230	0	1
105436047900550413824	0	1
114131994632283189651	0	1
115645005407970286730	0	2
100284380639791061360	0	1
107410347542742785284	0	1
107044550151209703496	0	1
116033544632050622732	0	1
101453275162405736930	0	1
118306516911843051370	0	1
106202342569754356867	0	2
108538588905235310311	0	2
116768025101289740566	0	1
114151544843144974175	0	2
103400332414624329703	0	1
117670751990700012944	0	1
117835008541331275036	0	2
101931087396537502083	0	2
108308249041411758060	0	1
113199758401595297173	0	1
112239175214950363003	0	1
105313274183718645403	0	1
103917354466860004732	0	1
114446201085088388003	0	1
107542431097601607488	0	1
110978315648533764743	0	1
100249421923745567139	0	2
104244326302398789616	0	2
116965537346862010338	0	1
117325987826570582942	0	1
115329226963212625435	0	1
117626213085054494709	0	1
106516932879091056402	0	1
102686993934175943671	0	2
113747617876590501474	0	1
104658321334997886274	0	1
109038475317623078626	0	2
107827645724532629747	0	2
117897890889593370418	0	1
116863815199197314179	0	1
115526263128006609167	0	1
116913173549547958455	0	1
110565868464007256957	0	1
107145922837407520091	0	1
103510809567737910971	0	1
115339325753643283555	0	1
106503152358415650827	0	1
107985431922124428194	0	1
107589516274365657755	0	1
117373113476364547908	0	1
113090106154607407708	0	1
117453723991735390659	0	1
113048958837490986076	0	1
112296516226188790140	0	1
116147512237797116756	0	1
108062123027887701944	0	1
106055747224376244270	0	1
112530862406719233009	0	2
113225074091942305852	0	1
114246054906557387333	0	1
115633010784894156982	0	1
117454821884107956226	0	2
106130821640818555251	0	1
114583862192593121266	0	1
109599222336282643847	0	1
101090574080793735161	0	1
117281166176604305607	0	2
115476188529050208054	0	1
101361958523745596104	0	2
103838543087105182826	0	1
103993859645300452639	0	1
103838296886567465457	0	2
108182106411180467879	0	1
117774215946417768156	0	1
107704935239637107460	0	1
107051266416018193660	0	1
